13080786.1536,4715354.79899
13080786.1538,4715354.84198
13080786.154,4715354.87065
13080786.1542,4715354.91365
13080786.1656,4715354.95664
13080786.1658,4715354.99964
13080786.1771,4715355.02831
13080786.1773,4715355.0713
13080786.1776,4715355.1143
13080786.1889,4715355.1573
13080786.1892,4715355.2003
13080786.1893,4715355.22896
13080786.2007,4715355.27196
13080786.2009,4715355.31496
13080786.2123,4715355.35796
13080786.2125,4715355.40095
13080786.2127,4715355.44395
13080786.224,4715355.47262
13080786.2242,4715355.51561
13080786.2245,4715355.55861
13080786.2358,4715355.60161
13080786.2361,4715355.64461
13080786.2362,4715355.67327
13080786.2476,4715355.71627
13080786.2478,4715355.75927
13080786.248,4715355.80227
13080786.2593,4715355.83093
13080786.2596,4715355.87393
13080786.2709,4715355.91693
13080786.2712,4715355.95992
13080786.2714,4715356.00292
13080786.2828,4715356.04592
13080786.283,4715356.08892
13080786.2832,4715356.13192
13080786.2946,4715356.17491
13080786.2948,4715356.21791
13080786.295,4715356.24658
13080786.3063,4715356.28957
13080786.3066,4715356.33257
13080786.3179,4715356.37557
13080786.3181,4715356.41857
13080786.3184,4715356.46156
13080786.3297,4715356.50456
13080786.33,4715356.54756
13080786.3302,4715356.59056
13080786.3416,4715356.63356
13080786.3418,4715356.67655
13080786.342,4715356.71955
13080786.3533,4715356.74822
13080786.3535,4715356.79121
13080786.3538,4715356.83421
13080786.3651,4715356.87721
13080786.3654,4715356.92021
13080786.3767,4715356.9632
13080786.377,4715357.02053
13080786.3773,4715357.06353
13080786.3886,4715357.10653
13080786.3889,4715357.14953
13080786.3891,4715357.19253
13080786.4005,4715357.23552
13080786.4007,4715357.27852
13080786.4009,4715357.32152
13080786.4123,4715357.36452
13080786.4125,4715357.40751
13080786.4239,4715357.45051
13080786.4241,4715357.49351
13080786.4243,4715357.53651
13080786.4357,4715357.57951
13080786.4359,4715357.6225
13080786.4361,4715357.6655
13080786.4364,4715357.72283
13080786.4478,4715357.76583
13080786.448,4715357.80883
13080786.4483,4715357.85182
13080786.4485,4715357.89482
13080786.4599,4715357.93782
13080786.4601,4715357.98082
13080786.4604,4715358.03815
13080786.4606,4715358.08115
13080786.472,4715358.12414
13080786.4722,4715358.16714
13080786.4724,4715358.21014
13080786.4727,4715358.25314
13080786.484,4715358.29613
13080786.4843,4715358.33913
13080786.4845,4715358.38213
13080786.4959,4715358.43946
13080786.4961,4715358.48246
13080786.4964,4715358.52546
13080786.5077,4715358.56845
13080786.508,4715358.61145
13080786.5083,4715358.66878
13080786.5196,4715358.71178
13080786.5199,4715358.75478
13080786.5201,4715358.79777
13080786.5315,4715358.84077
13080786.5318,4715358.8981
13080786.5431,4715358.9411
13080786.5434,4715358.9841
13080786.5436,4715359.0271
13080786.555,4715359.08443
13080786.5553,4715359.12742
13080786.5554,4715359.15609
13080786.5668,4715359.19909
13080786.5671,4715359.25642
13080786.5785,4715359.29941
13080786.5787,4715359.34241
13080786.59,4715359.38541
13080786.6015,4715359.44274
13080786.6017,4715359.48574
13080786.6131,4715359.52874
13080786.6133,4715359.57173
13080786.6248,4715359.62906
13080786.625,4715359.67206
13080786.6364,4715359.71506
13080786.6366,4715359.75806
13080786.648,4715359.81539
13080786.6483,4715359.85839
13080786.6596,4715359.90138
13080786.6599,4715359.95871
13080786.6713,4715360.00171
13080786.6715,4715360.04471
13080786.6829,4715360.08771
13080786.6831,4715360.1307
13080786.6946,4715360.18803
13080786.6948,4715360.23103
13080786.7062,4715360.27403
13080786.7065,4715360.33136
13080786.7067,4715360.37436
13080786.7181,4715360.41736
13080786.7184,4715360.47469
13080786.7297,4715360.51768
13080786.73,4715360.57501
13080786.7303,4715360.61801
13080786.7416,4715360.66101
13080786.7419,4715360.71834
13080786.7422,4715360.76134
13080786.7536,4715360.81867
13080786.7538,4715360.86167
13080786.7541,4715360.90466
13080786.7655,4715360.96199
13080786.7657,4715361.00499
13080786.766,4715361.06232
13080786.7663,4715361.10532
13080786.7777,4715361.16265
13080786.7779,4715361.20565
13080786.7782,4715361.26298
13080786.7784,4715361.30598
13080786.7899,4715361.36331
13080786.7901,4715361.4063
13080786.7904,4715361.46363
13080786.7906,4715361.50663
13080786.802,4715361.54963
13080786.8023,4715361.60696
13080786.8138,4715361.66429
13080786.814,4715361.70729
13080786.8254,4715361.76462
13080786.8257,4715361.80762
13080786.826,4715361.86495
13080786.8373,4715361.90794
13080786.8376,4715361.96528
13080786.849,4715362.00827
13080786.8493,4715362.0656
13080786.8495,4715362.1086
13080786.861,4715362.16593
13080786.8612,4715362.20893
13080786.8726,4715362.26626
13080786.8729,4715362.32359
13080786.8843,4715362.36659
13080786.8846,4715362.42392
13080786.896,4715362.46692
13080786.8963,4715362.52425
13080786.9077,4715362.56724
13080786.908,4715362.62457
13080786.9194,4715362.6819
13080786.9196,4715362.7249
13080786.9311,4715362.78223
13080786.9425,4715362.82523
13080786.9428,4715362.88256
13080786.9542,4715362.93989
13080786.9544,4715362.98289
13080786.9659,4715363.04022
13080786.9662,4715363.09755
13080786.9776,4715363.15488
13080786.9778,4715363.19788
13080786.9893,4715363.25521
13080786.9895,4715363.29821
13080787.001,4715363.35554
13080787.0013,4715363.41287
13080787.0126,4715363.45586
13080787.0241,4715363.51319
13080787.0244,4715363.57052
13080787.0358,4715363.61352
13080787.0361,4715363.67085
13080787.0475,4715363.72818
13080787.0477,4715363.77118
13080787.0592,4715363.82851
13080787.0595,4715363.88584
13080787.0708,4715363.92884
13080787.0711,4715363.98617
13080787.0826,4715364.0435
13080787.094,4715364.10083
13080787.0943,4715364.14383
13080787.0945,4715364.18683
13080787.1059,4715364.24416
13080787.1062,4715364.30149
13080787.1176,4715364.34448
13080787.1179,4715364.40181
13080787.1294,4715364.45915
13080787.1297,4715364.51648
13080787.141,4715364.55947
13080787.1413,4715364.6168
13080787.1528,4715364.67413
13080787.1531,4715364.73146
13080787.1644,4715364.77446
13080787.1647,4715364.83179
13080787.1762,4715364.88912
13080787.1765,4715364.94645
13080787.1879,4715364.98945
13080787.1882,4715365.04678
13080787.1885,4715365.10411
13080787.1999,4715365.16144
13080787.2001,4715365.20444
13080787.2116,4715365.26177
13080787.2119,4715365.3191
13080787.2233,4715365.37643
13080787.2236,4715365.43376
13080787.2239,4715365.47676
13080787.2242,4715365.53409
13080787.2356,4715365.59142
13080787.2359,4715365.64875
13080787.2361,4715365.69175
13080787.2476,4715365.74908
13080787.2479,4715365.80641
13080787.2482,4715365.86374
13080787.2596,4715365.92107
13080787.2598,4715365.96407
13080787.2601,4715366.0214
13080787.2716,4715366.07873
13080787.2719,4715366.13606
13080787.2722,4715366.19339
13080787.2836,4715366.25072
13080787.2839,4715366.29372
13080787.2842,4715366.35105
13080787.2845,4715366.40838
13080787.2959,4715366.46571
13080787.2961,4715366.50871
13080787.3076,4715366.56604
13080787.3079,4715366.62337
13080787.3193,4715366.6807
13080787.3196,4715366.73803
13080787.3311,4715366.79536
13080787.3314,4715366.85269
13080787.3428,4715366.91002
13080787.3431,4715366.96735
13080787.3545,4715367.01035
13080787.3548,4715367.06768
13080787.3662,4715367.12501
13080787.3665,4715367.18234
13080787.378,4715367.23967
13080787.3894,4715367.297
13080787.3897,4715367.35433
13080787.4012,4715367.41166
13080787.4126,4715367.45466
13080787.4129,4715367.51199
13080787.4244,4715367.58365
13080787.4246,4715367.62665
13080787.436,4715367.68398
13080787.4475,4715367.74131
13080787.4478,4715367.79864
13080787.4592,4715367.85597
13080787.4595,4715367.9133
13080787.471,4715367.97063
13080787.4713,4715368.02796
13080787.4827,4715368.08529
13080787.483,4715368.14262
13080787.4945,4715368.19995
13080787.4948,4715368.25728
13080787.5062,4715368.31461
13080787.5065,4715368.37194
13080787.518,4715368.42927
13080787.5182,4715368.47227
13080787.5296,4715368.5296
13080787.5299,4715368.58693
13080787.5414,4715368.64426
13080787.5417,4715368.70159
13080787.542,4715368.75892
13080787.5534,4715368.81625
13080787.5537,4715368.87358
13080787.554,4715368.93091
13080787.5655,4715368.98824
13080787.5658,4715369.04557
13080787.5661,4715369.1029
13080787.5775,4715369.16023
13080787.5778,4715369.21757
13080787.5781,4715369.2749
13080787.5896,4715369.33223
13080787.59,4715369.40389
13080787.5903,4715369.46122
13080787.6017,4715369.51855
13080787.602,4715369.57588
13080787.6134,4715369.63321
13080787.6025,4715369.67621
13080787.614,4715369.73354
13080787.6143,4715369.79087
13080787.6257,4715369.8482
13080787.626,4715369.90553
13080787.6375,4715369.96286
13080787.6378,4715370.02019
13080787.6492,4715370.07752
13080787.6495,4715370.13485
13080787.661,4715370.19218
13080787.6613,4715370.24951
13080787.6727,4715370.30684
13080787.673,4715370.36417
13080787.6845,4715370.4215
13080787.6848,4715370.47883
13080787.6962,4715370.53616
13080787.6965,4715370.59349
13080787.7079,4715370.65082
13080787.7082,4715370.70816
13080787.7198,4715370.77982
13080787.72,4715370.82282
13080787.7314,4715370.88015
13080787.7317,4715370.93748
13080787.7432,4715370.99481
13080787.7435,4715371.05214
13080787.7549,4715371.10947
13080787.7553,4715371.18113
13080787.7668,4715371.23846
13080787.7671,4715371.29579
13080787.7785,4715371.35312
13080787.7788,4715371.41045
13080787.7902,4715371.46778
13080787.7905,4715371.52511
13080787.802,4715371.58244
13080787.8023,4715371.63977
13080787.8137,4715371.6971
13080787.814,4715371.75443
13080787.8255,4715371.81177
13080787.8258,4715371.8691
13080787.8372,4715371.92643
13080787.8375,4715371.98376
13080787.849,4715372.04109
13080787.8493,4715372.09842
13080787.8608,4715372.17008
13080787.8611,4715372.22741
13080787.8726,4715372.28474
13080787.8729,4715372.34207
13080787.8843,4715372.3994
13080787.8846,4715372.45673
13080787.8849,4715372.51406
13080787.8963,4715372.57139
13080787.8966,4715372.62872
13080787.9081,4715372.68605
13080787.9084,4715372.74338
13080787.9199,4715372.81505
13080787.9202,4715372.87238
13080787.9317,4715372.92971
13080787.932,4715372.98704
13080787.9434,4715373.04437
13080787.9437,4715373.1017
13080787.9552,4715373.15903
13080787.9555,4715373.21636
13080787.9669,4715373.27369
13080787.9672,4715373.33102
13080787.9786,4715373.38835
13080787.979,4715373.46001
13080787.9905,4715373.51734
13080787.9908,4715373.57467
13080788.0022,4715373.63201
13080788.0025,4715373.68934
13080788.014,4715373.74667
13080788.0143,4715373.804
13080788.0257,4715373.86133
13080788.026,4715373.91866
13080788.0375,4715373.99032
13080788.0378,4715374.04765
13080788.0493,4715374.10498
13080788.0496,4715374.16231
13080788.061,4715374.21964
13080788.0613,4715374.27697
13080788.0616,4715374.31997
13080788.073,4715374.3773
13080788.0733,4715374.43463
13080788.0848,4715374.50629
13080788.0851,4715374.56362
13080788.0966,4715374.62095
13080788.0969,4715374.67829
13080788.1083,4715374.73562
13080788.1086,4715374.79295
13080788.1201,4715374.85028
13080788.1204,4715374.92194
13080788.1319,4715374.97927
13080788.1322,4715375.0366
13080788.1325,4715375.09393
13080788.1439,4715375.15126
13080788.1443,4715375.22292
13080788.1558,4715375.28025
13080788.1561,4715375.33758
13080788.1675,4715375.39492
13080788.1678,4715375.45225
13080788.1793,4715375.52391
13080788.1796,4715375.58124
13080788.1911,4715375.63857
13080788.1914,4715375.6959
13080788.2028,4715375.75323
13080788.2032,4715375.82489
13080788.2146,4715375.88222
13080788.2149,4715375.93955
13080788.2264,4715375.99688
13080788.2267,4715376.05422
13080788.2381,4715376.11155
13080788.2385,4715376.18321
13080788.25,4715376.24054
13080788.2503,4715376.29787
13080788.2617,4715376.3552
13080788.262,4715376.41253
13080788.2735,4715376.48419
13080788.285,4715376.54152
13080788.2853,4715376.59885
13080788.2967,4715376.65618
13080788.297,4715376.71351
13080788.3085,4715376.77085
13080788.3088,4715376.84251
13080788.3203,4715376.89984
13080788.3206,4715376.95717
13080788.332,4715377.0145
13080788.3324,4715377.08616
13080788.3439,4715377.14349
13080788.3442,4715377.20082
13080788.3556,4715377.25815
13080788.367,4715377.31548
13080788.3674,4715377.38715
13080788.3789,4715377.44448
13080788.3792,4715377.50181
13080788.3906,4715377.55914
13080788.391,4715377.6308
13080788.4024,4715377.68813
13080788.4027,4715377.74546
13080788.4142,4715377.80279
13080788.4146,4715377.87446
13080788.426,4715377.93179
13080788.4263,4715377.98912
13080788.4377,4715378.04645
13080788.4381,4715378.11811
13080788.4496,4715378.17544
13080788.461,4715378.23277
13080788.4613,4715378.2901
13080788.4728,4715378.36176
13080788.4731,4715378.4191
13080788.4846,4715378.47643
13080788.4849,4715378.53376
13080788.4964,4715378.60542
13080788.4967,4715378.66275
13080788.5082,4715378.72008
13080788.5085,4715378.77741
13080788.52,4715378.84907
13080788.5203,4715378.9064
13080788.5317,4715378.96373
13080788.532,4715379.02106
13080788.5435,4715379.09273
13080788.5438,4715379.15006
13080788.5553,4715379.20739
13080788.5556,4715379.26472
13080788.5671,4715379.33638
13080788.5674,4715379.39371
13080788.5789,4715379.45104
13080788.5792,4715379.50837
13080788.5907,4715379.58004
13080788.6021,4715379.63737
13080788.6024,4715379.6947
13080788.614,4715379.76636
13080788.6143,4715379.82369
13080788.6257,4715379.88102
13080788.626,4715379.93835
13080788.6375,4715380.01001
13080788.6378,4715380.06735
13080788.6493,4715380.12468
13080788.6607,4715380.18201
13080788.6611,4715380.25367
13080788.6725,4715380.311
13080788.6728,4715380.36833
13080788.6844,4715380.43999
13080788.6847,4715380.49732
13080788.6961,4715380.55465
13080788.6964,4715380.61198
13080788.7079,4715380.68365
13080788.7194,4715380.74098
13080788.7197,4715380.79831
13080788.7311,4715380.85564
13080788.7315,4715380.9273
13080788.7429,4715380.98463
13080788.7432,4715381.04196
13080788.7547,4715381.09929
13080788.7551,4715381.17096
13080788.7665,4715381.22829
13080788.7668,4715381.28562
13080788.7783,4715381.34295
13080788.7898,4715381.41461
13080788.7901,4715381.47194
13080788.8016,4715381.5436
13080788.8019,4715381.60093
13080788.8134,4715381.6726
13080788.8137,4715381.72993
13080788.8252,4715381.78726
13080788.8255,4715381.84459
13080788.837,4715381.91625
13080788.8373,4715381.97358
13080788.8487,4715382.03091
13080788.849,4715382.08824
13080788.8606,4715382.15991
13080788.8609,4715382.21724
13080788.8723,4715382.27457
13080788.8838,4715382.34623
13080788.8841,4715382.40356
13080788.8956,4715382.46089
13080788.8959,4715382.51822
13080788.9074,4715382.58988
13080788.9077,4715382.64722
13080788.9191,4715382.70455
13080788.9194,4715382.76188
13080788.931,4715382.83354
13080788.9313,4715382.89087
13080788.9427,4715382.9482
13080788.9431,4715383.01986
13080788.9545,4715383.07719
13080788.9548,4715383.13452
13080788.9663,4715383.19185
13080788.9667,4715383.26352
13080788.9781,4715383.32085
13080788.9896,4715383.37818
13080788.9899,4715383.43551
13080789.0014,4715383.50717
13080789.0017,4715383.5645
13080789.0131,4715383.62183
13080789.0134,4715383.67916
13080789.0249,4715383.75083
13080789.0252,4715383.80816
13080789.0367,4715383.86549
13080789.0482,4715383.93715
13080789.0485,4715383.99448
13080789.06,4715384.05181
13080789.0603,4715384.10914
13080789.0717,4715384.16647
13080789.0721,4715384.23814
13080789.0835,4715384.29547
13080789.0838,4715384.3528
13080789.0953,4715384.41013
13080789.1068,4715384.48179
13080789.1071,4715384.53912
13080789.1185,4715384.59645
13080789.1189,4715384.66811
13080789.1304,4715384.72544
13080789.1307,4715384.78277
13080789.1421,4715384.84011
13080789.1536,4715384.91177
13080789.1539,4715384.9691
13080789.1654,4715385.02643
13080789.1658,4715385.09809
13080789.1772,4715385.15542
13080789.1775,4715385.21275
13080789.189,4715385.28442
13080789.1893,4715385.34175
13080789.2008,4715385.39908
13080789.2011,4715385.47074
13080789.2126,4715385.52807
13080789.224,4715385.5854
13080789.2243,4715385.64273
13080789.2359,4715385.7144
13080789.2362,4715385.77173
13080789.2476,4715385.82906
13080789.248,4715385.90072
13080789.2594,4715385.95805
13080789.2597,4715386.01538
13080789.2712,4715386.08704
13080789.2715,4715386.14437
13080789.2831,4715386.21604
13080789.2834,4715386.27337
13080789.2948,4715386.3307
13080789.2952,4715386.40236
13080789.3066,4715386.45969
13080789.3069,4715386.51702
13080789.3184,4715386.57435
13080789.3187,4715386.63168
13080789.3302,4715386.70335
13080789.3305,4715386.76068
13080789.342,4715386.81801
13080789.3423,4715386.88967
13080789.3538,4715386.947
13080789.3653,4715387.01866
13080789.3656,4715387.07599
13080789.377,4715387.13332
13080789.3774,4715387.20499
13080789.3889,4715387.26232
13080789.3892,4715387.31965
13080789.4007,4715387.39131
13080789.401,4715387.44864
13080789.4125,4715387.52031
13080789.424,4715387.57764
13080789.4243,4715387.63497
13080789.4358,4715387.70663
13080789.4361,4715387.76396
13080789.4475,4715387.82129
13080789.4479,4715387.89295
13080789.4593,4715387.95028
13080789.4597,4715388.02195
13080789.4712,4715388.07928
13080789.4715,4715388.13661
13080789.483,4715388.20827
13080789.4944,4715388.2656
13080789.4948,4715388.33726
13080789.5063,4715388.3946
