13080746.5262,4715505.93712
13080746.4816,4715505.92279
13080746.437,4715505.92279
13080746.3924,4715505.92279
13080746.3367,4715505.92279
13080746.292,4715505.90846
13080746.2474,4715505.90846
13080746.2028,4715505.90846
13080746.1582,4715505.90846
13080746.1024,4715505.89412
13080746.0578,4715505.89412
13080746.0132,4715505.89412
13080745.9686,4715505.87979
13080745.924,4715505.87979
13080745.8794,4715505.87979
13080745.8236,4715505.86546
13080745.779,4715505.86546
13080745.7344,4715505.86546
13080745.6898,4715505.86546
13080745.6452,4715505.85113
13080745.5894,4715505.85113
13080745.5449,4715505.85113
13080745.5002,4715505.83679
13080745.4556,4715505.83679
13080745.3999,4715505.83679
13080745.3553,4715505.83679
13080745.3106,4715505.82246
13080745.266,4715505.82246
13080745.2214,4715505.82246
13080745.1657,4715505.82246
13080745.121,4715505.80813
13080745.0765,4715505.80813
13080745.0319,4715505.80813
13080744.9761,4715505.80813
13080744.9315,4715505.79379
13080744.8869,4715505.79379
13080744.8423,4715505.79379
13080744.7866,4715505.79379
13080744.7419,4715505.77946
13080744.6973,4715505.77946
13080744.6527,4715505.77946
13080744.597,4715505.77946
13080744.5524,4715505.77946
13080744.5078,4715505.76513
13080744.4632,4715505.76513
13080744.4074,4715505.76513
13080744.3628,4715505.76513
13080744.3182,4715505.7508
13080744.2624,4715505.7508
13080744.2179,4715505.7508
13080744.1733,4715505.7508
13080744.1287,4715505.7508
13080744.0729,4715505.73646
13080744.0283,4715505.73646
13080743.9837,4715505.73646
13080743.928,4715505.73646
13080743.8834,4715505.73646
13080743.8387,4715505.72213
13080743.7941,4715505.72213
13080743.7384,4715505.72213
13080743.6938,4715505.72213
13080743.6492,4715505.72213
13080743.5934,4715505.7078
13080743.5488,4715505.7078
13080743.5042,4715505.7078
13080743.4597,4715505.7078
13080743.4039,4715505.7078
13080743.3593,4715505.69346
13080743.3147,4715505.69346
13080743.2589,4715505.69346
13080743.2143,4715505.69346
13080743.1698,4715505.69346
13080743.1252,4715505.69346
13080743.0694,4715505.67913
13080743.0248,4715505.67913
13080742.9802,4715505.67913
13080742.9245,4715505.67913
13080742.8799,4715505.67913
13080742.8352,4715505.6648
13080742.7795,4715505.6648
13080742.7349,4715505.6648
13080742.6903,4715505.6648
13080742.6457,4715505.6648
13080742.59,4715505.6648
13080742.5453,4715505.65047
13080742.5007,4715505.65047
13080742.4561,4715505.65047
13080742.4004,4715505.65047
13080742.3558,4715505.65047
13080742.3112,4715505.63613
13080742.2554,4715505.63613
13080742.2108,4715505.63613
13080742.1662,4715505.63613
13080742.1217,4715505.63613
13080742.0659,4715505.63613
13080742.0213,4715505.6218
13080741.9767,4715505.6218
13080741.9209,4715505.6218
13080741.8764,4715505.6218
13080741.8318,4715505.6218
13080741.7872,4715505.6218
13080741.7314,4715505.6218
13080741.6869,4715505.6218
13080741.6422,4715505.60747
13080741.5865,4715505.60747
13080741.5419,4715505.60747
13080741.4973,4715505.60747
13080741.4416,4715505.60747
13080741.397,4715505.60747
13080741.3524,4715505.60747
13080741.3078,4715505.60747
13080741.252,4715505.59313
13080741.2074,4715505.59313
13080741.1628,4715505.59313
13080741.1071,4715505.59313
13080741.0625,4715505.59313
13080741.0179,4715505.59313
13080740.9733,4715505.59313
13080740.9175,4715505.5788
13080740.8729,4715505.5788
13080740.8283,4715505.5788
13080740.7726,4715505.5788
13080740.728,4715505.5788
13080740.6834,4715505.5788
13080740.6277,4715505.5788
13080740.5831,4715505.5788
13080740.5385,4715505.5788
13080740.4939,4715505.56447
13080740.4381,4715505.56447
13080740.3935,4715505.56447
13080740.3489,4715505.56447
13080740.2932,4715505.56447
13080740.2486,4715505.56447
13080740.204,4715505.56447
13080740.1483,4715505.56447
13080740.1037,4715505.56447
13080740.0591,4715505.55014
13080740.0145,4715505.55014
13080739.9587,4715505.55014
13080739.9141,4715505.55014
13080739.8696,4715505.55014
13080739.8138,4715505.55014
13080739.7692,4715505.55014
13080739.7246,4715505.55014
13080739.6801,4715505.55014
13080739.6243,4715505.55014
13080739.5797,4715505.55014
13080739.5351,4715505.5358
13080739.4793,4715505.5358
13080739.4348,4715505.5358
13080739.3902,4715505.5358
13080739.3344,4715505.5358
13080739.2898,4715505.5358
13080739.2453,4715505.5358
13080739.1895,4715505.5358
13080739.1449,4715505.5358
13080739.1004,4715505.5358
13080739.0558,4715505.5358
13080739.0112,4715505.5358
13080738.9554,4715505.5358
13080738.9109,4715505.5358
13080738.8662,4715505.52147
13080738.8105,4715505.52147
13080738.7659,4715505.52147
13080738.7213,4715505.52147
13080738.6656,4715505.52147
13080738.621,4715505.52147
13080738.5764,4715505.52147
13080738.5318,4715505.52147
13080738.4761,4715505.52147
13080738.4315,4715505.52147
13080738.3869,4715505.52147
13080738.3311,4715505.52147
13080738.2866,4715505.52147
13080738.242,4715505.52147
13080738.1862,4715505.52147
13080738.1417,4715505.52147
13080738.0971,4715505.52147
13080738.0525,4715505.52147
13080737.9967,4715505.52147
13080737.9522,4715505.52147
13080737.9076,4715505.52147
13080737.8518,4715505.52147
13080737.8072,4715505.52147
13080737.7626,4715505.50714
13080737.718,4715505.50714
13080737.6734,4715505.50714
13080737.6177,4715505.50714
13080737.5731,4715505.50714
13080737.5285,4715505.50714
13080737.4728,4715505.50714
13080737.4282,4715505.50714
13080737.3836,4715505.50714
13080737.339,4715505.50714
13080737.2833,4715505.50714
13080737.2387,4715505.50714
13080737.1941,4715505.50714
13080737.1495,4715505.50714
13080737.0938,4715505.50714
13080737.0492,4715505.50714
13080737.0046,4715505.50714
13080736.96,4715505.50714
13080736.9043,4715505.50714
13080736.8597,4715505.50714
13080736.8151,4715505.50714
13080736.7594,4715505.50714
13080736.7148,4715505.50714
13080736.6702,4715505.50714
13080736.6256,4715505.50714
13080736.5699,4715505.50714
13080736.5253,4715505.50714
13080736.4807,4715505.50714
13080736.425,4715505.50714
13080736.3804,4715505.50714
13080736.3358,4715505.50714
13080736.2912,4715505.50714
13080736.2466,4715505.50714
13080736.1909,4715505.50714
13080736.1463,4715505.50714
13080736.1017,4715505.50714
13080736.046,4715505.50714
13080736.0014,4715505.50714
13080735.9568,4715505.50714
13080735.9122,4715505.50714
13080735.8565,4715505.50714
13080735.8119,4715505.50714
13080735.7673,4715505.50714
13080735.7116,4715505.50714
13080735.667,4715505.50714
13080735.6224,4715505.50714
13080735.5778,4715505.50714
13080735.5221,4715505.50714
13080735.4775,4715505.50714
13080735.4329,4715505.50714
13080735.3772,4715505.50714
13080735.3326,4715505.50714
13080735.288,4715505.50714
13080735.2434,4715505.50714
13080735.1988,4715505.50714
13080735.1431,4715505.50714
13080735.0985,4715505.50714
13080735.0539,4715505.50714
13080734.9982,4715505.50714
13080734.9536,4715505.50714
13080734.909,4715505.50714
13080734.8533,4715505.50714
13080734.8087,4715505.50714
13080734.7641,4715505.50714
13080734.7084,4715505.50714
13080734.6638,4715505.50714
13080734.6192,4715505.50714
13080734.5635,4715505.50714
13080734.5189,4715505.50714
13080734.4743,4715505.50714
13080734.4297,4715505.50714
13080734.374,4715505.50714
13080734.3294,4715505.50714
13080734.2848,4715505.50714
13080734.2291,4715505.50714
13080734.1845,4715505.50714
13080734.1399,4715505.50714
13080734.0841,4715505.50714
13080734.0396,4715505.50714
13080733.9838,4715505.50714
13080733.9392,4715505.50714
13080733.8946,4715505.50714
13080733.8389,4715505.50714
13080733.7943,4715505.50714
13080733.7497,4715505.50714
13080733.694,4715505.50714
13080733.6494,4715505.50714
13080733.5937,4715505.50714
13080733.5491,4715505.50714
13080733.5045,4715505.50714
13080733.4488,4715505.50714
13080733.4042,4715505.50714
13080733.3485,4715505.50714
13080733.3039,4715505.50714
13080733.2593,4715505.50714
13080733.2035,4715505.50714
13080733.159,4715505.50714
13080733.1032,4715505.50714
13080733.0586,4715505.50714
13080733.014,4715505.50714
13080732.9583,4715505.50714
13080732.9137,4715505.50714
13080732.8691,4715505.50714
13080732.8134,4715505.50714
13080732.7688,4715505.50714
13080732.7131,4715505.50714
13080732.6685,4715505.50714
13080732.6128,4715505.50714
13080732.5682,4715505.50714
13080732.5124,4715505.50714
13080732.4679,4715505.50714
13080732.4232,4715505.49281
13080732.3675,4715505.49281
13080732.3229,4715505.49281
13080732.2671,4715505.49281
13080732.2226,4715505.49281
13080732.1669,4715505.50714
13080732.1223,4715505.50714
13080732.0777,4715505.50714
13080732.022,4715505.50714
13080731.9774,4715505.50714
13080731.9217,4715505.50714
13080731.8771,4715505.50714
13080731.8213,4715505.50714
13080731.7768,4715505.50714
13080731.721,4715505.50714
13080731.6764,4715505.50714
13080731.6207,4715505.50714
13080731.5761,4715505.50714
13080731.5204,4715505.50714
13080731.4758,4715505.50714
13080731.4201,4715505.50714
13080731.3755,4715505.50714
13080731.3197,4715505.50714
13080731.2751,4715505.50714
13080731.2194,4715505.50714
13080731.1748,4715505.50714
13080731.1191,4715505.50714
13080731.0745,4715505.50714
13080731.0188,4715505.50714
13080730.9742,4715505.50714
13080730.9185,4715505.50714
13080730.8739,4715505.50714
13080730.8181,4715505.50714
13080730.7735,4715505.50714
13080730.7178,4715505.50714
13080730.6732,4715505.50714
13080730.6175,4715505.50714
13080730.5729,4715505.50714
13080730.5172,4715505.50714
13080730.4614,4715505.50714
13080730.4168,4715505.49281
13080730.361,4715505.49281
13080730.3164,4715505.49281
13080730.2607,4715505.49281
13080730.2161,4715505.49281
13080730.1604,4715505.49281
13080730.1158,4715505.49281
13080730.0601,4715505.49281
13080730.0043,4715505.49281
13080729.9598,4715505.49281
13080729.904,4715505.49281
13080729.8595,4715505.50714
13080729.8038,4715505.50714
13080729.7592,4715505.50714
13080729.7034,4715505.50714
13080729.6477,4715505.50714
13080729.6031,4715505.50714
13080729.5474,4715505.50714
13080729.5028,4715505.50714
13080729.4471,4715505.50714
13080729.4024,4715505.49281
13080729.3467,4715505.49281
13080729.2909,4715505.49281
13080729.2464,4715505.49281
13080729.1906,4715505.49281
13080729.146,4715505.49281
13080729.0903,4715505.49281
13080729.0346,4715505.49281
13080728.99,4715505.49281
13080728.9342,4715505.49281
13080728.8785,4715505.49281
13080728.8339,4715505.49281
13080728.7782,4715505.49281
13080728.7336,4715505.49281
13080728.6779,4715505.49281
13080728.6221,4715505.49281
13080728.5775,4715505.49281
13080728.5218,4715505.49281
13080728.4661,4715505.49281
13080728.4215,4715505.49281
13080728.3658,4715505.49281
13080728.31,4715505.49281
13080728.2654,4715505.49281
13080728.2097,4715505.49281
13080728.154,4715505.49281
13080728.1094,4715505.49281
13080728.0536,4715505.49281
13080727.9979,4715505.49281
13080727.9533,4715505.49281
13080727.8976,4715505.49281
13080727.853,4715505.49281
13080727.7973,4715505.49281
13080727.7415,4715505.49281
13080727.697,4715505.49281
13080727.6412,4715505.49281
13080727.5855,4715505.49281
13080727.5409,4715505.49281
13080727.4852,4715505.49281
13080727.4294,4715505.49281
13080727.3737,4715505.49281
13080727.3291,4715505.49281
13080727.2734,4715505.49281
13080727.2176,4715505.49281
13080727.1731,4715505.49281
13080727.1173,4715505.49281
13080727.0616,4715505.49281
13080727.017,4715505.49281
13080726.9613,4715505.49281
13080726.9055,4715505.49281
13080726.8609,4715505.49281
13080726.8052,4715505.49281
13080726.7495,4715505.49281
13080726.6937,4715505.49281
13080726.6492,4715505.49281
13080726.5934,4715505.49281
13080726.5377,4715505.49281
13080726.4931,4715505.49281
13080726.4374,4715505.49281
13080726.3816,4715505.49281
13080726.3259,4715505.49281
13080726.2813,4715505.49281
13080726.2256,4715505.49281
13080726.1698,4715505.49281
13080726.1141,4715505.49281
13080726.0695,4715505.49281
13080726.0138,4715505.49281
13080725.958,4715505.49281
13080725.9023,4715505.49281
13080725.8577,4715505.49281
13080725.802,4715505.49281
13080725.7463,4715505.49281
13080725.6905,4715505.49281
13080725.6459,4715505.49281
13080725.5902,4715505.49281
13080725.5345,4715505.49281
13080725.4787,4715505.49281
13080725.4342,4715505.49281
13080725.3784,4715505.49281
13080725.3227,4715505.49281
13080725.2669,4715505.49281
13080725.2224,4715505.49281
13080725.1666,4715505.49281
13080725.1109,4715505.49281
13080725.0552,4715505.49281
13080725.0106,4715505.49281
13080724.9548,4715505.49281
13080724.8991,4715505.49281
13080724.8434,4715505.49281
13080724.7876,4715505.49281
13080724.743,4715505.49281
13080724.6873,4715505.49281
13080724.6316,4715505.49281
13080724.5758,4715505.49281
13080724.5201,4715505.49281
13080724.4755,4715505.49281
13080724.4198,4715505.49281
13080724.3641,4715505.49281
13080724.3083,4715505.49281
13080724.2526,4715505.49281
13080724.1969,4715505.49281
13080724.1523,4715505.49281
13080724.0965,4715505.49281
13080724.0408,4715505.49281
13080723.9851,4715505.49281
13080723.9293,4715505.49281
13080723.8847,4715505.49281
13080723.829,4715505.49281
13080723.7733,4715505.49281
13080723.7175,4715505.49281
13080723.6618,4715505.49281
13080723.6061,4715505.49281
13080723.5615,4715505.49281
13080723.5058,4715505.49281
13080723.45,4715505.49281
13080723.3943,4715505.49281
13080723.3386,4715505.49281
13080723.2828,4715505.49281
13080723.2382,4715505.49281
13080723.1825,4715505.49281
13080723.1268,4715505.49281
13080723.071,4715505.49281
13080723.0153,4715505.49281
13080722.9596,4715505.49281
13080722.9038,4715505.49281
13080722.8592,4715505.49281
13080722.8035,4715505.49281
13080722.7477,4715505.47847
13080722.692,4715505.47847
13080722.6362,4715505.47847
13080722.5805,4715505.47847
13080722.5248,4715505.47847
13080722.469,4715505.47847
13080722.4244,4715505.47847
13080722.3687,4715505.47847
13080722.313,4715505.47847
13080722.2572,4715505.47847
13080722.2015,4715505.47847
13080722.1458,4715505.47847
13080722.09,4715505.47847
13080722.0343,4715505.47847
13080721.9786,4715505.47847
13080721.934,4715505.47847
13080721.8782,4715505.47847
13080721.8225,4715505.47847
13080721.7668,4715505.47847
13080721.711,4715505.47847
13080721.6553,4715505.47847
13080721.5995,4715505.46414
13080721.5438,4715505.46414
13080721.488,4715505.46414
13080721.4323,4715505.46414
13080721.3766,4715505.46414
13080721.332,4715505.46414
13080721.2762,4715505.46414
13080721.2205,4715505.46414
13080721.1648,4715505.46414
13080721.109,4715505.46414
13080721.0533,4715505.46414
13080720.9976,4715505.46414
13080720.9418,4715505.46414
13080720.8861,4715505.46414
13080720.8304,4715505.46414
13080720.7746,4715505.46414
13080720.7188,4715505.44981
13080720.6631,4715505.44981
13080720.6074,4715505.44981
13080720.5628,4715505.44981
13080720.507,4715505.44981
13080720.4513,4715505.44981
13080720.3956,4715505.44981
13080720.3398,4715505.44981
13080720.2841,4715505.44981
13080720.2284,4715505.44981
13080720.1726,4715505.44981
13080720.1169,4715505.44981
13080720.0612,4715505.44981
13080720.0054,4715505.44981
13080719.9497,4715505.44981
13080719.894,4715505.44981
13080719.8382,4715505.44981
13080719.7825,4715505.44981
13080719.7268,4715505.44981
13080719.671,4715505.44981
13080719.6152,4715505.43547
13080719.5595,4715505.43547
13080719.5038,4715505.43547
13080719.448,4715505.43547
13080719.3923,4715505.43547
13080719.3366,4715505.43547
13080719.2808,4715505.43547
13080719.2251,4715505.43547
13080719.1693,4715505.43547
13080719.1136,4715505.43547
13080719.0579,4715505.43547
13080719.0021,4715505.43547
13080718.9464,4715505.43547
13080718.8907,4715505.43547
13080718.8349,4715505.42114
13080718.7791,4715505.42114
13080718.7234,4715505.42114
13080718.6677,4715505.42114
13080718.6119,4715505.42114
13080718.5562,4715505.42114
13080718.5005,4715505.42114
13080718.4447,4715505.42114
13080718.389,4715505.42114
13080718.3333,4715505.42114
13080718.2775,4715505.42114
13080718.2218,4715505.42114
13080718.1661,4715505.42114
13080718.1103,4715505.40681
13080718.0545,4715505.40681
13080717.9988,4715505.40681
13080717.9431,4715505.40681
13080717.8873,4715505.40681
13080717.8316,4715505.40681
13080717.7758,4715505.40681
13080717.7201,4715505.40681
13080717.6644,4715505.40681
13080717.6086,4715505.40681
13080717.5529,4715505.40681
13080717.486,4715505.40681
13080717.4303,4715505.40681
13080717.3745,4715505.39248
13080717.3188,4715505.39248
13080717.263,4715505.39248
13080717.2073,4715505.39248
13080717.1516,4715505.39248
13080717.0958,4715505.39248
13080717.0401,4715505.39248
13080716.9844,4715505.39248
13080716.9286,4715505.39248
13080716.8729,4715505.39248
13080716.8171,4715505.39248
13080716.7614,4715505.39248
13080716.7056,4715505.37814
13080716.6499,4715505.37814
13080716.5941,4715505.37814
13080716.5273,4715505.37814
13080716.4715,4715505.37814
13080716.4158,4715505.37814
13080716.3601,4715505.37814
13080716.3043,4715505.37814
13080716.2486,4715505.37814
13080716.1929,4715505.37814
13080716.1371,4715505.37814
13080716.0814,4715505.37814
13080716.0256,4715505.36381
13080715.9698,4715505.36381
13080715.9141,4715505.36381
13080715.8584,4715505.36381
13080715.8026,4715505.36381
13080715.7469,4715505.36381
13080715.6912,4715505.36381
13080715.6354,4715505.36381
13080715.5797,4715505.36381
