13080782.3762,4715320.97417
13080782.3877,4715321.04583
13080782.3992,4715321.11749
13080782.3996,4715321.18916
13080782.4111,4715321.24649
13080782.4114,4715321.31815
13080782.423,4715321.38981
13080782.4233,4715321.44714
13080782.4348,4715321.51881
13080782.4463,4715321.59047
13080782.4466,4715321.6478
13080782.4581,4715321.71946
13080782.4585,4715321.79112
13080782.47,4715321.86279
13080782.4815,4715321.92012
13080782.4818,4715321.99178
13080782.4934,4715322.06344
13080782.4937,4715322.12077
13080782.5052,4715322.19243
13080782.5055,4715322.24976
13080782.517,4715322.32143
13080782.5174,4715322.39309
13080782.5288,4715322.45042
13080782.5292,4715322.52208
13080782.5407,4715322.59374
13080782.541,4715322.65108
13080782.5525,4715322.72274
13080782.5528,4715322.78007
13080782.5644,4715322.85173
13080782.5759,4715322.92339
13080782.5762,4715322.98072
13080782.5877,4715323.05239
13080782.588,4715323.10972
13080782.5995,4715323.18138
13080782.5999,4715323.25304
13080782.6114,4715323.31037
13080782.6117,4715323.38203
13080782.6232,4715323.43936
13080782.6347,4715323.51103
13080782.635,4715323.56836
13080782.6465,4715323.64002
13080782.658,4715323.69735
13080782.6583,4715323.76901
13080782.6698,4715323.82634
13080782.6702,4715323.89801
13080782.6817,4715323.96967
13080782.6931,4715324.027
13080782.6935,4715324.09866
13080782.705,4715324.15599
13080782.7165,4715324.22765
13080782.7168,4715324.28498
13080782.7283,4715324.35665
13080782.7286,4715324.41398
13080782.7401,4715324.48564
13080782.7404,4715324.54297
13080782.7519,4715324.61463
13080782.7634,4715324.67196
13080782.7638,4715324.74362
13080782.7752,4715324.80095
13080782.7867,4715324.87262
13080782.787,4715324.92995
13080782.7986,4715325.00161
13080782.7989,4715325.05894
13080782.8104,4715325.1306
13080782.8107,4715325.18793
13080782.8221,4715325.24526
13080782.8225,4715325.31693
13080782.8339,4715325.37426
13080782.8455,4715325.44592
13080782.8458,4715325.50325
13080782.8461,4715325.57491
13080782.8576,4715325.63224
13080782.858,4715325.7039
13080782.8694,4715325.76123
13080782.8697,4715325.81856
13080782.8812,4715325.89023
13080782.8815,4715325.94756
13080782.8931,4715326.01922
13080782.8934,4715326.07655
13080782.9048,4715326.13388
13080782.9051,4715326.19121
13080782.9166,4715326.26287
13080782.9169,4715326.3202
13080782.9284,4715326.37753
13080782.9287,4715326.4492
13080782.9402,4715326.50653
13080782.9405,4715326.56386
13080782.952,4715326.63552
13080782.9523,4715326.69285
13080782.9638,4715326.75018
13080782.9641,4715326.80751
13080782.9756,4715326.87917
13080782.9759,4715326.9365
13080782.9873,4715326.99383
13080782.9988,4715327.05116
13080782.9991,4715327.10849
13080783.0105,4715327.16582
13080783.0109,4715327.23748
13080783.0223,4715327.29482
13080783.0226,4715327.35215
13080783.0341,4715327.40948
13080783.0455,4715327.46681
13080783.0458,4715327.52414
13080783.0573,4715327.58147
13080783.0576,4715327.6388
13080783.069,4715327.69613
13080783.0693,4715327.75346
13080783.0808,4715327.81079
13080783.0922,4715327.86812
13080783.0925,4715327.92545
13080783.104,4715327.98278
13080783.1043,4715328.04011
13080783.1157,4715328.09744
13080783.116,4715328.15477
13080783.1275,4715328.2121
13080783.1278,4715328.26943
13080783.1392,4715328.32676
13080783.1395,4715328.38409
13080783.1509,4715328.42709
13080783.1512,4715328.48442
13080783.1626,4715328.54175
13080783.1629,4715328.59908
13080783.1744,4715328.65641
13080783.1746,4715328.6994
13080783.1749,4715328.75673
13080783.1864,4715328.81406
13080783.1867,4715328.87139
13080783.187,4715328.92872
13080783.1983,4715328.97172
13080783.1986,4715329.02905
13080783.1989,4715329.08638
13080783.2103,4715329.12938
13080783.2106,4715329.18671
13080783.222,4715329.24404
13080783.2223,4715329.28704
13080783.2226,4715329.34437
13080783.234,4715329.4017
13080783.2342,4715329.4447
13080783.2345,4715329.50203
13080783.2459,4715329.54502
13080783.2462,4715329.60235
13080783.2465,4715329.65968
13080783.2579,4715329.70268
13080783.2582,4715329.76001
13080783.2696,4715329.80301
13080783.2699,4715329.86034
13080783.2812,4715329.90334
13080783.2815,4715329.96067
13080783.2818,4715330.00366
13080783.2932,4715330.06099
13080783.2934,4715330.10399
13080783.3049,4715330.16132
13080783.3051,4715330.20432
13080783.3165,4715330.26165
13080783.3168,4715330.30465
13080783.317,4715330.34765
13080783.3284,4715330.40498
13080783.3287,4715330.44797
13080783.34,4715330.49097
13080783.3403,4715330.53397
13080783.3517,4715330.5913
13080783.3519,4715330.6343
13080783.3633,4715330.67729
13080783.3636,4715330.73462
13080783.375,4715330.77762
13080783.3752,4715330.82062
13080783.3754,4715330.86362
13080783.3869,4715330.92095
13080783.3871,4715330.96394
13080783.3985,4715331.00694
13080783.3987,4715331.04994
13080783.4101,4715331.09294
13080783.4103,4715331.13593
13080783.4217,4715331.19327
13080783.422,4715331.23626
13080783.4222,4715331.27926
13080783.4336,4715331.32226
13080783.4338,4715331.36526
13080783.4452,4715331.40825
13080783.4454,4715331.45125
13080783.4456,4715331.49425
13080783.457,4715331.53725
13080783.4572,4715331.58024
13080783.4574,4715331.62324
13080783.4577,4715331.66624
13080783.469,4715331.70924
13080783.4692,4715331.75223
13080783.4695,4715331.79523
13080783.4808,4715331.83823
13080783.4811,4715331.88123
13080783.4813,4715331.92422
13080783.4815,4715331.96722
13080783.4929,4715332.01022
13080783.4931,4715332.05322
13080783.4933,4715332.09622
13080783.5047,4715332.13921
13080783.5049,4715332.18221
13080783.5052,4715332.22521
13080783.5053,4715332.25387
13080783.5167,4715332.29687
13080783.5169,4715332.33987
13080783.5171,4715332.38287
13080783.5285,4715332.42586
13080783.5287,4715332.46886
13080783.529,4715332.51186
13080783.5403,4715332.55486
13080783.5405,4715332.58352
13080783.5407,4715332.62652
13080783.5521,4715332.66952
13080783.5523,4715332.71251
13080783.5525,4715332.74118
13080783.5638,4715332.78418
13080783.564,4715332.82717
13080783.5643,4715332.87017
13080783.5756,4715332.91317
13080783.5759,4715332.95617
13080783.5872,4715332.98483
13080783.5874,4715333.02783
13080783.5876,4715333.07083
13080783.599,4715333.11383
13080783.5991,4715333.14249
13080783.5994,4715333.18549
13080783.6107,4715333.22849
13080783.611,4715333.27148
13080783.6112,4715333.31448
13080783.6225,4715333.34315
13080783.6227,4715333.38614
13080783.6341,4715333.42914
13080783.6343,4715333.47214
13080783.6345,4715333.5008
13080783.6458,4715333.5438
13080783.6461,4715333.5868
13080783.6463,4715333.6298
13080783.6576,4715333.65846
13080783.6578,4715333.70146
13080783.658,4715333.74446
13080783.6694,4715333.78746
13080783.6696,4715333.83045
13080783.6698,4715333.85912
13080783.6811,4715333.90212
13080783.6814,4715333.94511
13080783.6815,4715333.97378
13080783.6929,4715334.01678
13080783.6931,4715334.05977
13080783.6933,4715334.08844
13080783.6935,4715334.13144
13080783.7049,4715334.17443
13080783.7051,4715334.21743
13080783.7052,4715334.2461
13080783.7166,4715334.28909
13080783.7168,4715334.33209
13080783.7171,4715334.37509
13080783.7284,4715334.40375
13080783.7286,4715334.44675
13080783.7288,4715334.48975
13080783.7402,4715334.53275
13080783.7403,4715334.56141
13080783.7406,4715334.60441
13080783.7518,4715334.63308
13080783.7521,4715334.67607
13080783.7523,4715334.71907
13080783.7636,4715334.74774
13080783.7638,4715334.79073
13080783.764,4715334.83373
13080783.7643,4715334.87673
13080783.7756,4715334.90539
13080783.7758,4715334.94839
13080783.776,4715334.99139
13080783.7873,4715335.02005
13080783.7875,4715335.06305
13080783.7878,4715335.10605
13080783.7991,4715335.13471
13080783.7993,4715335.17771
13080783.7995,4715335.22071
13080783.8108,4715335.24937
13080783.811,4715335.29237
13080783.8113,4715335.33537
13080783.8226,4715335.36403
13080783.8228,4715335.40703
13080783.8229,4715335.4357
13080783.8343,4715335.4787
13080783.8345,4715335.52169
13080783.8347,4715335.55036
13080783.846,4715335.59336
13080783.8463,4715335.63635
13080783.8464,4715335.66502
13080783.8466,4715335.70802
13080783.8579,4715335.73668
13080783.8582,4715335.77968
13080783.8583,4715335.80834
13080783.8585,4715335.83701
13080783.8698,4715335.88001
13080783.87,4715335.90867
13080783.8701,4715335.93734
13080783.8703,4715335.966
13080783.8817,4715336.009
13080783.8818,4715336.03766
13080783.8931,4715336.06633
13080783.8933,4715336.10933
13080783.8935,4715336.13799
13080783.9049,4715336.18099
13080783.905,4715336.20966
13080783.9164,4715336.25265
13080783.9165,4715336.28132
13080783.9168,4715336.32432
13080783.9281,4715336.36731
13080783.9283,4715336.39598
13080783.9396,4715336.43898
13080783.9398,4715336.46764
13080783.94,4715336.51064
13080783.9513,4715336.5393
13080783.9515,4715336.5823
13080783.9518,4715336.6253
13080783.9631,4715336.65396
13080783.9633,4715336.69696
13080783.9634,4715336.72563
13080783.9748,4715336.76862
13080783.975,4715336.81162
13080783.9752,4715336.84029
13080783.9866,4715336.88328
13080783.9867,4715336.91195
13080783.9869,4715336.95495
13080783.9982,4715336.98361
13080783.9985,4715337.02661
13080783.9986,4715337.05528
13080783.9988,4715337.09827
13080784.0101,4715337.12694
13080784.0104,4715337.16994
13080784.0105,4715337.1986
13080784.0107,4715337.22727
13080784.022,4715337.27026
13080784.0222,4715337.29893
13080784.0224,4715337.34193
13080784.0226,4715337.37059
13080784.0338,4715337.39926
13080784.0341,4715337.44225
13080784.0342,4715337.47092
13080784.0455,4715337.49958
13080784.0457,4715337.54258
13080784.0459,4715337.57125
13080784.0572,4715337.59991
13080784.0574,4715337.64291
13080784.0576,4715337.67158
13080784.0577,4715337.70024
13080784.0691,4715337.74324
13080784.0692,4715337.7719
13080784.0694,4715337.80057
13080784.0808,4715337.84357
13080784.0809,4715337.87223
13080784.0811,4715337.9009
13080784.0924,4715337.94389
13080784.0926,4715337.97256
13080784.0928,4715338.01556
13080784.1041,4715338.04422
13080784.1043,4715338.07289
13080784.1045,4715338.11588
13080784.1158,4715338.14455
13080784.116,4715338.18755
13080784.1161,4715338.21621
13080784.1274,4715338.24488
13080784.1277,4715338.28787
13080784.1278,4715338.31654
13080784.1391,4715338.3452
13080784.1393,4715338.3882
13080784.1395,4715338.41687
13080784.1509,4715338.45987
13080784.151,4715338.48853
13080784.1512,4715338.5172
13080784.1625,4715338.56019
13080784.1627,4715338.58886
13080784.1629,4715338.63186
13080784.1742,4715338.66052
13080784.1744,4715338.68919
13080784.1746,4715338.73218
13080784.1859,4715338.76085
13080784.1861,4715338.80385
13080784.1863,4715338.83251
13080784.1976,4715338.86118
13080784.1978,4715338.90417
13080784.1979,4715338.93284
13080784.1981,4715338.9615
13080784.1983,4715339.0045
13080784.2096,4715339.03317
13080784.2098,4715339.07616
13080784.21,4715339.10483
13080784.2102,4715339.14783
13080784.2215,4715339.17649
13080784.2216,4715339.20516
13080784.2219,4715339.24816
13080784.222,4715339.27682
13080784.2333,4715339.30549
13080784.2335,4715339.34848
13080784.2337,4715339.37715
13080784.2338,4715339.40581
13080784.2452,4715339.44881
13080784.2454,4715339.47748
13080784.2455,4715339.50614
13080784.2568,4715339.53481
13080784.2681,4715339.56347
13080784.2683,4715339.59214
13080784.2796,4715339.63513
13080784.2798,4715339.6638
13080784.2799,4715339.69246
13080784.2801,4715339.72113
13080784.2802,4715339.74979
13080784.2915,4715339.77846
13080784.2917,4715339.80713
13080784.303,4715339.83579
13080784.3032,4715339.87879
13080784.3033,4715339.90745
13080784.3035,4715339.93612
13080784.3148,4715339.96478
13080784.3149,4715339.99345
13080784.3152,4715340.03645
13080784.3153,4715340.06511
13080784.3266,4715340.09378
13080784.3268,4715340.12244
13080784.3269,4715340.15111
13080784.3383,4715340.1941
13080784.3384,4715340.22277
13080784.3386,4715340.25143
13080784.3499,4715340.2801
13080784.3501,4715340.3231
13080784.3503,4715340.35176
13080784.3616,4715340.38043
13080784.3617,4715340.40909
13080784.3619,4715340.45209
13080784.3732,4715340.48076
13080784.3734,4715340.50942
13080784.3736,4715340.55242
13080784.3849,4715340.58108
13080784.3851,4715340.60975
13080784.3853,4715340.65275
13080784.3966,4715340.68141
13080784.3967,4715340.71008
13080784.3969,4715340.75307
13080784.4082,4715340.78174
13080784.4084,4715340.8104
13080784.4085,4715340.83907
13080784.4199,4715340.88207
13080784.4201,4715340.91073
13080784.4202,4715340.9394
13080784.4316,4715340.98239
13080784.4317,4715341.01106
13080784.4319,4715341.03972
13080784.4432,4715341.06839
13080784.4434,4715341.11139
13080784.4547,4715341.14005
13080784.4549,4715341.16872
13080784.455,4715341.19738
13080784.4663,4715341.22605
13080784.4665,4715341.26905
13080784.4667,4715341.29771
13080784.478,4715341.32638
13080784.4781,4715341.35504
13080784.4783,4715341.38371
13080784.4896,4715341.4267
13080784.4898,4715341.45537
13080784.5011,4715341.48403
13080784.5012,4715341.5127
13080784.5014,4715341.54136
13080784.5128,4715341.58436
13080784.5129,4715341.61303
13080784.5131,4715341.64169
13080784.5244,4715341.67036
13080784.5245,4715341.69902
13080784.5247,4715341.74202
13080784.536,4715341.77068
13080784.5362,4715341.79935
13080784.5475,4715341.82802
13080784.5476,4715341.85668
13080784.5479,4715341.89968
13080784.5592,4715341.92834
13080784.5593,4715341.95701
13080784.5595,4715341.98567
13080784.5708,4715342.01434
13080784.571,4715342.05734
13080784.5823,4715342.086
13080784.5824,4715342.11467
13080784.5937,4715342.14333
13080784.5939,4715342.172
13080784.594,4715342.20066
13080784.6054,4715342.24366
13080784.6055,4715342.27232
13080784.6168,4715342.30099
13080784.617,4715342.32965
13080784.6171,4715342.35832
13080784.6285,4715342.40132
13080784.6287,4715342.42998
13080784.64,4715342.45865
13080784.6401,4715342.48731
13080784.6403,4715342.51598
13080784.6516,4715342.54464
13080784.6518,4715342.58764
13080784.6631,4715342.61631
13080784.6632,4715342.64497
13080784.6745,4715342.67364
13080784.6747,4715342.7023
13080784.6748,4715342.73097
13080784.6862,4715342.77396
13080784.6863,4715342.80263
13080784.6976,4715342.83129
13080784.6978,4715342.85996
13080784.7091,4715342.88862
13080784.7092,4715342.91729
13080784.7095,4715342.96029
13080784.7208,4715342.98895
13080784.7209,4715343.01762
13080784.7322,4715343.04628
13080784.7324,4715343.07495
13080784.7437,4715343.10361
13080784.7439,4715343.14661
13080784.7552,4715343.17528
13080784.7553,4715343.20394
13080784.7666,4715343.23261
13080784.7668,4715343.26127
13080784.7669,4715343.28994
13080784.7783,4715343.33293
13080784.7784,4715343.3616
13080784.7897,4715343.39026
13080784.7899,4715343.41893
13080784.8012,4715343.44759
13080784.8013,4715343.47626
13080784.8127,4715343.51926
13080784.8129,4715343.54792
13080784.8242,4715343.57659
13080784.8243,4715343.60525
13080784.8356,4715343.63392
13080784.8358,4715343.66258
13080784.847,4715343.69125
13080784.8472,4715343.71991
13080784.8586,4715343.76291
13080784.8587,4715343.79158
13080784.87,4715343.82024
13080784.8702,4715343.84891
13080784.8815,4715343.87757
13080784.8816,4715343.90624
13080784.8929,4715343.9349
13080784.8931,4715343.9779
13080784.9044,4715344.00656
13080784.9046,4715344.03523
13080784.9159,4715344.06389
13080784.916,4715344.09256
13080784.9273,4715344.12122
13080784.9275,4715344.14989
13080784.9388,4715344.17855
13080784.9389,4715344.20722
13080784.9503,4715344.25022
13080784.9616,4715344.27888
13080784.9617,4715344.30755
13080784.973,4715344.33621
13080784.9732,4715344.36488
13080784.9845,4715344.39354
13080784.9846,4715344.42221
13080784.9959,4715344.45087
13080784.9961,4715344.47954
13080785.0075,4715344.52254
13080785.0076,4715344.5512
13080785.0189,4715344.57987
13080785.0302,4715344.60853
13080785.0303,4715344.6372
13080785.0416,4715344.66586
13080785.0418,4715344.69453
13080785.0531,4715344.72319
13080785.0532,4715344.75186
13080785.0645,4715344.78052
13080785.0647,4715344.80919
13080785.0761,4715344.85218
13080785.0874,4715344.88085
13080785.0875,4715344.90951
13080785.0988,4715344.93818
13080785.099,4715344.96685
13080785.1103,4715344.99551
13080785.1104,4715345.02418
13080785.1217,4715345.05284
13080785.133,4715345.08151
13080785.1331,4715345.11017
13080785.1444,4715345.13884
13080785.1446,4715345.1675
13080785.156,4715345.2105
13080785.1673,4715345.23916
13080785.1674,4715345.26783
13080785.1787,4715345.29649
13080785.1789,4715345.32516
13080785.1902,4715345.35382
13080785.2014,4715345.38249
13080785.2016,4715345.41115
13080785.2129,4715345.43982
13080785.213,4715345.46848
13080785.2243,4715345.49715
13080785.2356,4715345.52581
13080785.2358,4715345.55448
13080785.2471,4715345.58315
13080785.2584,4715345.61181
13080785.2585,4715345.64048
13080785.2698,4715345.66914
13080785.2811,4715345.69781
13080785.2813,4715345.72647
13080785.2926,4715345.75514
13080785.2928,4715345.79813
13080785.3041,4715345.8268
13080785.3154,4715345.85546
13080785.3155,4715345.88413
13080785.3268,4715345.91279
13080785.3381,4715345.94146
13080785.3383,4715345.97012
13080785.3496,4715345.99879
13080785.3609,4715346.02745
13080785.3722,4715346.05612
13080785.3723,4715346.08478
13080785.3836,4715346.11345
13080785.3949,4715346.14212
13080785.3951,4715346.17078
