13080872.9381,4714934.31882
13080872.9496,4714934.37615
13080872.9609,4714934.41915
13080872.9835,4714934.47647
13080872.9949,4714934.51947
13080873.0175,4714934.5768
13080873.0289,4714934.61979
13080873.0403,4714934.67712
13080873.0629,4714934.73445
13080873.0743,4714934.77745
13080873.0857,4714934.83477
13080873.1082,4714934.87777
13080873.1197,4714934.9351
13080873.1422,4714934.97809
13080873.1537,4714935.03542
13080873.165,4714935.07842
13080873.1876,4714935.13575
13080873.1991,4714935.19307
13080873.2216,4714935.23607
13080873.233,4714935.2934
13080873.2444,4714935.33639
13080873.267,4714935.39372
13080873.2784,4714935.45105
13080873.2898,4714935.49404
13080873.3124,4714935.55137
13080873.3238,4714935.59437
13080873.3464,4714935.6517
13080873.3577,4714935.69469
13080873.3692,4714935.75202
13080873.3918,4714935.80935
13080873.4032,4714935.85234
13080873.4146,4714935.90967
13080873.4371,4714935.95267
13080873.4486,4714936.01
13080873.4711,4714936.05299
13080873.4825,4714936.11032
13080873.494,4714936.16765
13080873.5165,4714936.21064
13080873.5279,4714936.26797
13080873.5393,4714936.31097
13080873.5619,4714936.36829
13080873.5734,4714936.42562
13080873.5959,4714936.46862
13080873.6073,4714936.52595
13080873.6187,4714936.56894
13080873.6413,4714936.62627
13080873.6527,4714936.6836
13080873.6641,4714936.72659
13080873.6867,4714936.78392
13080873.6981,4714936.82692
13080873.7207,4714936.88425
13080873.7321,4714936.94157
13080873.7435,4714936.98457
13080873.7661,4714937.0419
13080873.7775,4714937.08489
13080873.7889,4714937.14222
13080873.8115,4714937.19955
13080873.8229,4714937.24255
13080873.8455,4714937.29987
13080873.8569,4714937.3572
13080873.8683,4714937.4002
13080873.8909,4714937.45752
13080873.9023,4714937.51485
13080873.9248,4714937.55785
13080873.9363,4714937.61518
13080873.9477,4714937.65817
13080873.9702,4714937.7155
13080873.9817,4714937.77283
13080873.9931,4714937.81582
13080874.0157,4714937.87315
13080874.0271,4714937.93048
13080874.0496,4714937.97348
13080874.0611,4714938.0308
13080874.0725,4714938.08813
13080874.095,4714938.13113
13080874.1065,4714938.18846
13080874.1291,4714938.24578
13080874.1404,4714938.28878
13080874.163,4714938.34611
13080874.1745,4714938.40343
13080874.1859,4714938.44643
13080874.2085,4714938.50376
13080874.2199,4714938.56109
13080874.2424,4714938.60408
13080874.2539,4714938.66141
13080874.2653,4714938.71874
13080874.2878,4714938.76173
13080874.2993,4714938.81906
13080874.3219,4714938.87639
13080874.3332,4714938.91939
13080874.3447,4714938.97671
13080874.3673,4714939.03404
13080874.3787,4714939.07704
13080874.4012,4714939.13437
13080874.4127,4714939.19169
13080874.4241,4714939.23469
13080874.4467,4714939.29202
13080874.4581,4714939.34935
13080874.4806,4714939.39234
13080874.4921,4714939.44967
13080874.5147,4714939.507
13080874.526,4714939.54999
13080874.5375,4714939.60732
13080874.5601,4714939.66465
13080874.5715,4714939.70764
13080874.594,4714939.76497
13080874.6055,4714939.8223
13080874.6281,4714939.87963
13080874.6395,4714939.92262
13080874.6621,4714939.97995
13080874.6735,4714940.03728
13080874.6849,4714940.08028
13080874.7075,4714940.1376
13080874.7189,4714940.19493
13080874.7415,4714940.25226
13080874.7529,4714940.29526
13080874.7755,4714940.35258
13080874.7869,4714940.40991
13080874.7983,4714940.45291
13080874.8209,4714940.51024
13080874.8323,4714940.56756
13080874.8549,4714940.62489
13080874.8663,4714940.66789
13080874.8889,4714940.72522
13080874.9003,4714940.78254
13080874.9118,4714940.83987
13080874.9343,4714940.88287
13080874.9457,4714940.94019
13080874.9683,4714940.99752
13080874.9797,4714941.04052
13080875.0023,4714941.09785
13080875.0138,4714941.15517
13080875.0252,4714941.2125
13080875.0477,4714941.2555
13080875.0592,4714941.31283
13080875.0818,4714941.37015
13080875.0932,4714941.42748
13080875.1157,4714941.47048
13080875.1272,4714941.52781
13080875.1498,4714941.58513
13080875.1612,4714941.64246
13080875.1837,4714941.68546
13080875.1952,4714941.74279
13080875.2066,4714941.80011
13080875.2292,4714941.85744
13080875.2406,4714941.90044
13080875.2632,4714941.95777
13080875.2746,4714942.01509
13080875.2972,4714942.07242
13080875.3086,4714942.11542
13080875.3312,4714942.17274
13080875.3426,4714942.23007
13080875.3652,4714942.2874
13080875.3767,4714942.34473
13080875.3992,4714942.38772
13080875.4106,4714942.44505
13080875.4332,4714942.50238
13080875.4447,4714942.55971
13080875.4561,4714942.6027
13080875.4786,4714942.66003
13080875.4901,4714942.71736
13080875.5127,4714942.77469
13080875.5241,4714942.83202
13080875.5467,4714942.87501
13080875.5581,4714942.93234
13080875.5807,4714942.98967
13080875.5921,4714943.047
13080875.6147,4714943.10432
13080875.6261,4714943.14732
13080875.6487,4714943.20465
13080875.6601,4714943.26198
13080875.6716,4714943.3193
13080875.6942,4714943.37663
13080875.7056,4714943.41963
13080875.7281,4714943.47696
13080875.7396,4714943.53428
13080875.7622,4714943.59161
13080875.7736,4714943.64894
13080875.7962,4714943.70627
13080875.8076,4714943.74926
13080875.8302,4714943.80659
13080875.8416,4714943.86392
13080875.8642,4714943.92125
13080875.8757,4714943.97857
13080875.8982,4714944.02157
13080875.9096,4714944.0789
13080875.9322,4714944.13623
13080875.9437,4714944.19355
13080875.9663,4714944.25088
13080875.9777,4714944.30821
13080876.0003,4714944.36554
13080876.0117,4714944.40853
13080876.0343,4714944.46586
13080876.0457,4714944.52319
13080876.0683,4714944.58052
13080876.0798,4714944.63785
13080876.1024,4714944.69517
13080876.1138,4714944.7525
13080876.1363,4714944.7955
13080876.1478,4714944.85283
13080876.1704,4714944.91015
13080876.1818,4714944.96748
13080876.2044,4714945.02481
13080876.2159,4714945.08214
13080876.2385,4714945.13947
13080876.2499,4714945.19679
13080876.2724,4714945.23979
13080876.2839,4714945.29712
13080876.3065,4714945.35444
13080876.3179,4714945.41177
13080876.3405,4714945.4691
13080876.3519,4714945.52643
13080876.3745,4714945.58376
13080876.386,4714945.64108
13080876.4086,4714945.69841
13080876.42,4714945.75574
13080876.4425,4714945.79874
13080876.454,4714945.85606
13080876.4766,4714945.91339
13080876.488,4714945.97072
13080876.5106,4714946.02805
13080876.5221,4714946.08538
13080876.5447,4714946.1427
13080876.5561,4714946.20003
13080876.5787,4714946.25736
13080876.5902,4714946.31469
13080876.6127,4714946.35768
13080876.6353,4714946.41501
13080876.6467,4714946.47234
13080876.6693,4714946.52967
13080876.6808,4714946.587
13080876.7033,4714946.64432
13080876.7148,4714946.70165
13080876.7374,4714946.75898
13080876.7488,4714946.81631
13080876.7714,4714946.87364
13080876.7829,4714946.93096
13080876.8055,4714946.98829
13080876.8169,4714947.04562
13080876.8394,4714947.08862
13080876.8509,4714947.14594
13080876.8735,4714947.20327
13080876.8961,4714947.2606
13080876.9075,4714947.31793
13080876.9301,4714947.37525
13080876.9416,4714947.43258
13080876.9642,4714947.48991
13080876.9756,4714947.54724
13080876.9982,4714947.60457
13080877.0096,4714947.66189
13080877.0322,4714947.71922
13080877.0437,4714947.77655
13080877.0663,4714947.83388
13080877.0777,4714947.89121
13080877.1003,4714947.94853
13080877.1229,4714948.00586
13080877.1344,4714948.06319
13080877.1569,4714948.12052
13080877.1683,4714948.16351
13080877.1909,4714948.22084
13080877.2024,4714948.27817
13080877.225,4714948.3355
13080877.2364,4714948.39283
13080877.259,4714948.45015
13080877.2704,4714948.50748
13080877.293,4714948.56481
13080877.3156,4714948.62214
13080877.3271,4714948.67947
13080877.3497,4714948.73679
13080877.3611,4714948.79412
13080877.3837,4714948.85145
13080877.3952,4714948.90878
13080877.4177,4714948.96611
13080877.4403,4714949.02343
13080877.4518,4714949.08076
13080877.4744,4714949.13809
13080877.4858,4714949.19542
13080877.5084,4714949.25275
13080877.5199,4714949.31007
13080877.5425,4714949.3674
13080877.5651,4714949.42473
13080877.5765,4714949.48206
13080877.5991,4714949.53939
13080877.6105,4714949.59671
13080877.6331,4714949.65404
13080877.6446,4714949.71137
13080877.6672,4714949.7687
13080877.6786,4714949.82602
13080877.7012,4714949.88335
13080877.7238,4714949.94068
13080877.7353,4714949.99801
13080877.7579,4714950.05534
13080877.7693,4714950.11266
13080877.7919,4714950.16999
13080877.8145,4714950.22732
13080877.8259,4714950.28465
13080877.8485,4714950.34198
13080877.86,4714950.3993
13080877.8826,4714950.45663
13080877.894,4714950.51396
13080877.9166,4714950.57129
13080877.9392,4714950.62862
13080877.9507,4714950.70028
13080877.9733,4714950.7576
13080877.9848,4714950.81493
13080878.0074,4714950.87226
13080878.03,4714950.92959
13080878.0414,4714950.98692
13080878.064,4714951.04424
13080878.0754,4714951.10157
13080878.098,4714951.1589
13080878.1206,4714951.21623
13080878.1321,4714951.27356
13080878.1547,4714951.33088
13080878.1661,4714951.38821
13080878.1887,4714951.44554
13080878.2113,4714951.50287
13080878.2227,4714951.5602
13080878.2453,4714951.61752
13080878.2568,4714951.67485
13080878.2794,4714951.73218
13080878.302,4714951.78951
13080878.3134,4714951.84684
13080878.336,4714951.90416
13080878.3475,4714951.97582
13080878.3701,4714952.03315
13080878.3927,4714952.09048
13080878.4042,4714952.14781
13080878.4268,4714952.20514
13080878.4382,4714952.26246
13080878.4608,4714952.31979
13080878.4834,4714952.37712
13080878.4948,4714952.43445
13080878.5174,4714952.49178
13080878.5289,4714952.5491
13080878.5515,4714952.60643
13080878.5741,4714952.66376
13080878.5856,4714952.73542
13080878.6082,4714952.79275
13080878.6196,4714952.85008
13080878.6422,4714952.9074
13080878.6648,4714952.96473
13080878.6763,4714953.02206
13080878.6989,4714953.07939
13080878.7103,4714953.13672
13080878.7329,4714953.19404
13080878.7555,4714953.25137
13080878.767,4714953.32303
13080878.7896,4714953.38036
13080878.8122,4714953.43769
13080878.8237,4714953.49502
13080878.8462,4714953.55234
13080878.8577,4714953.60967
13080878.8803,4714953.667
13080878.9029,4714953.72433
13080878.9143,4714953.78165
13080878.9369,4714953.83898
13080878.9596,4714953.91064
13080878.971,4714953.96797
13080878.9936,4714954.0253
13080879.0051,4714954.08263
13080879.0277,4714954.13995
13080879.0503,4714954.19728
13080879.0617,4714954.25461
13080879.0843,4714954.31194
13080879.107,4714954.3836
13080879.1184,4714954.44093
13080879.141,4714954.49825
13080879.1636,4714954.55558
13080879.1751,4714954.61291
13080879.1976,4714954.67024
13080879.2091,4714954.72757
13080879.2318,4714954.79923
13080879.2544,4714954.85655
13080879.2658,4714954.91388
13080879.2884,4714954.97121
13080879.311,4714955.02854
13080879.3224,4714955.08587
13080879.345,4714955.14319
13080879.3565,4714955.20052
13080879.3791,4714955.27218
13080879.4017,4714955.32951
13080879.4132,4714955.38684
13080879.4358,4714955.44417
13080879.4584,4714955.50149
13080879.4698,4714955.55882
13080879.4925,4714955.63048
13080879.5151,4714955.68781
13080879.5265,4714955.74514
13080879.5491,4714955.80247
13080879.5717,4714955.85979
13080879.5832,4714955.91712
13080879.6058,4714955.98878
13080879.6284,4714956.04611
13080879.6399,4714956.10344
13080879.6625,4714956.16077
13080879.6851,4714956.21809
13080879.6965,4714956.27542
13080879.7192,4714956.34708
13080879.7418,4714956.40441
13080879.7532,4714956.46174
13080879.7758,4714956.51907
13080879.7984,4714956.57639
13080879.8099,4714956.64805
13080879.8325,4714956.70538
13080879.8551,4714956.76271
13080879.8666,4714956.82004
13080879.8892,4714956.87737
13080879.9006,4714956.93469
13080879.9233,4714957.00635
13080879.9459,4714957.06368
13080879.9573,4714957.12101
13080879.9799,4714957.17834
13080880.0025,4714957.23567
13080880.014,4714957.30733
13080880.0366,4714957.36465
13080880.0592,4714957.42198
13080880.0706,4714957.47931
13080880.0932,4714957.53664
13080880.1159,4714957.6083
13080880.1274,4714957.66563
13080880.15,4714957.72295
13080880.1725,4714957.78028
13080880.184,4714957.83761
13080880.2067,4714957.90927
13080880.2293,4714957.9666
13080880.2518,4714958.02393
13080880.2633,4714958.08125
13080880.2859,4714958.13858
13080880.3086,4714958.21024
13080880.32,4714958.26757
13080880.3426,4714958.3249
13080880.3652,4714958.38223
13080880.3767,4714958.45389
13080880.3993,4714958.51121
13080880.4219,4714958.56854
13080880.4333,4714958.62587
13080880.4559,4714958.6832
13080880.4786,4714958.75486
13080880.4901,4714958.81219
13080880.5126,4714958.86951
13080880.5352,4714958.92684
13080880.5468,4714958.9985
13080880.5694,4714959.05583
13080880.592,4714959.11316
13080880.6145,4714959.17049
13080880.6261,4714959.24215
13080880.6487,4714959.29948
13080880.6713,4714959.3568
13080880.6827,4714959.41413
13080880.7053,4714959.47146
13080880.728,4714959.54312
13080880.7394,4714959.60045
13080880.762,4714959.65778
13080880.7846,4714959.7151
13080880.796,4714959.77243
13080880.8187,4714959.84409
13080880.8413,4714959.90142
13080880.8528,4714959.95875
13080880.8753,4714960.01608
13080880.898,4714960.08774
13080880.9095,4714960.14506
13080880.9321,4714960.20239
13080880.9546,4714960.25972
13080880.9773,4714960.33138
13080880.9888,4714960.38871
13080881.0114,4714960.44604
13080881.034,4714960.50336
13080881.0454,4714960.56069
13080881.0681,4714960.63235
13080881.0907,4714960.68968
13080881.1133,4714960.74701
13080881.1247,4714960.80434
13080881.1474,4714960.876
13080881.17,4714960.93332
13080881.1814,4714960.99065
13080881.204,4714961.04798
13080881.2267,4714961.11964
13080881.2381,4714961.17697
13080881.2607,4714961.2343
13080881.2833,4714961.29162
13080881.2948,4714961.36328
13080881.3174,4714961.42061
13080881.34,4714961.47794
13080881.3627,4714961.5496
13080881.3741,4714961.60693
13080881.3967,4714961.66426
13080881.4193,4714961.72158
13080881.442,4714961.79324
13080881.4534,4714961.85057
13080881.476,4714961.9079
13080881.4986,4714961.96523
13080881.5213,4714962.03689
13080881.5327,4714962.09422
13080881.5553,4714962.15154
13080881.578,4714962.2232
13080881.5894,4714962.28053
13080881.612,4714962.33786
13080881.6346,4714962.39519
13080881.6573,4714962.46685
13080881.6687,4714962.52418
13080881.6913,4714962.5815
13080881.7139,4714962.63883
13080881.7366,4714962.71049
13080881.7592,4714962.76782
13080881.7706,4714962.82515
13080881.7932,4714962.88248
13080881.8159,4714962.95414
13080881.8274,4714963.01146
13080881.8499,4714963.06879
13080881.8726,4714963.14045
13080881.8952,4714963.19778
13080881.9067,4714963.25511
13080881.9292,4714963.31244
13080881.9519,4714963.3841
13080881.9634,4714963.44143
13080881.986,4714963.49875
13080882.0086,4714963.57041
13080882.0312,4714963.62774
13080882.0427,4714963.68507
13080882.0653,4714963.7424
13080882.0879,4714963.81406
13080882.0994,4714963.87139
13080882.122,4714963.92871
13080882.1446,4714964.00037
13080882.1672,4714964.0577
13080882.1787,4714964.11503
13080882.2013,4714964.17236
13080882.2239,4714964.24402
13080882.2465,4714964.30135
13080882.258,4714964.35867
13080882.2807,4714964.43033
13080882.3032,4714964.48766
13080882.3258,4714964.54499
13080882.3374,4714964.61665
13080882.36,4714964.67398
13080882.3825,4714964.73131
13080882.394,4714964.78863
13080882.4167,4714964.86029
13080882.4393,4714964.91762
13080882.4618,4714964.97495
13080882.4734,4714965.04661
13080882.496,4714965.10394
13080882.5186,4714965.16127
13080882.5412,4714965.23293
13080882.5527,4714965.29025
13080882.5753,4714965.34758
13080882.5979,4714965.41924
13080882.6205,4714965.47657
13080882.632,4714965.5339
13080882.6546,4714965.60556
13080882.6772,4714965.66289
13080882.6998,4714965.72021
13080882.7114,4714965.79187
13080882.7339,4714965.8492
13080882.7565,4714965.90653
13080882.7681,4714965.97819
13080882.7907,4714966.03552
13080882.8133,4714966.09285
13080882.8359,4714966.16451
13080882.8474,4714966.22184
13080882.87,4714966.27916
13080882.8926,4714966.35082
13080882.9152,4714966.40815
13080882.9267,4714966.46548
13080882.9493,4714966.53714
13080882.9719,4714966.59447
13080882.9945,4714966.6518
13080883.0172,4714966.72346
13080883.0286,4714966.78078
13080883.0512,4714966.83811
13080883.0739,4714966.90977
13080883.0965,4714966.9671
13080883.1079,4714967.02443
13080883.1306,4714967.09609
13080883.1532,4714967.15342
13080883.1758,4714967.21074
13080883.1873,4714967.2824
13080883.2099,4714967.33973
13080883.2325,4714967.39706
13080883.2552,4714967.46872
13080883.2778,4714967.52605
13080883.2892,4714967.58338
13080883.3119,4714967.65504
13080883.3345,4714967.71236
13080883.3571,4714967.76969
13080883.3686,4714967.84135
13080883.3912,4714967.89868
13080883.4138,4714967.95601
13080883.4364,4714968.02767
13080883.4479,4714968.085
13080883.4706,4714968.15666
13080883.4932,4714968.21399
13080883.5158,4714968.27131
13080883.5273,4714968.34297
13080883.5499,4714968.4003
13080883.5725,4714968.45763
13080883.5951,4714968.52929
13080883.6177,4714968.58662
13080883.6292,4714968.64395
13080883.6518,4714968.71561
13080883.6744,4714968.77293
13080883.697,4714968.83026
13080883.7085,4714968.90192
13080883.7311,4714968.95925
13080883.7537,4714969.01658
13080883.7653,4714969.08824
13080883.7878,4714969.14557
13080883.8105,4714969.21723
13080883.8331,4714969.27455
13080883.8557,4714969.33188
13080883.8672,4714969.40354
13080883.8898,4714969.46087
