13080709.1232,4715021.34291
13080709.1347,4715021.41457
13080709.1573,4715021.4719
13080709.1799,4715021.54356
13080709.2026,4715021.61522
13080709.2253,4715021.68688
13080709.2479,4715021.75854
13080709.2595,4715021.83021
13080709.2821,4715021.90187
13080709.3048,4715021.97353
13080709.3275,4715022.04519
13080709.3501,4715022.10252
13080709.3727,4715022.17418
13080709.3843,4715022.24584
13080709.4069,4715022.3175
13080709.4296,4715022.38916
13080709.4523,4715022.46082
13080709.4749,4715022.53248
13080709.4865,4715022.60414
13080709.5091,4715022.6758
13080709.5318,4715022.74746
13080709.5545,4715022.81912
13080709.5771,4715022.89078
13080709.5998,4715022.96244
13080709.6113,4715023.0341
13080709.6339,4715023.09143
13080709.6566,4715023.16309
13080709.6793,4715023.23475
13080709.7019,4715023.30641
13080709.7134,4715023.37807
13080709.7361,4715023.44973
13080709.7588,4715023.52139
13080709.7814,4715023.59305
13080709.8041,4715023.66471
13080709.8268,4715023.73637
13080709.8495,4715023.80803
13080709.8721,4715023.8797
13080709.8836,4715023.95136
13080709.9063,4715024.02302
13080709.929,4715024.09468
13080709.9517,4715024.16634
13080709.9743,4715024.238
13080709.9858,4715024.30966
13080710.0085,4715024.38132
13080710.0312,4715024.45298
13080710.0538,4715024.52464
13080710.0765,4715024.5963
13080710.0992,4715024.66796
13080710.1107,4715024.73962
13080710.1334,4715024.81128
13080710.156,4715024.88294
13080710.1787,4715024.9546
13080710.2014,4715025.02626
13080710.224,4715025.09792
13080710.2467,4715025.16958
13080710.2694,4715025.24124
13080710.2809,4715025.3129
13080710.3036,4715025.38457
13080710.3262,4715025.45623
13080710.349,4715025.54222
13080710.3717,4715025.61388
13080710.3943,4715025.68554
13080710.4058,4715025.7572
13080710.4285,4715025.82886
13080710.4512,4715025.90052
13080710.4739,4715025.97218
13080710.4965,4715026.04384
13080710.5192,4715026.1155
13080710.5419,4715026.18716
13080710.5534,4715026.25882
13080710.576,4715026.33048
13080710.5987,4715026.40214
13080710.6215,4715026.48814
13080710.6441,4715026.5598
13080710.6668,4715026.63146
13080710.6895,4715026.70312
13080710.701,4715026.77478
13080710.7237,4715026.84644
13080710.7463,4715026.9181
13080710.769,4715026.98976
13080710.7917,4715027.06142
13080710.8143,4715027.13308
13080710.837,4715027.20474
13080710.8486,4715027.29073
13080710.8713,4715027.3624
13080710.8939,4715027.43406
13080710.9166,4715027.50572
13080710.9393,4715027.57738
13080710.9619,4715027.64904
13080710.9846,4715027.7207
13080710.9961,4715027.79236
13080711.0189,4715027.87835
13080711.0415,4715027.95001
13080711.0642,4715028.02167
13080711.0869,4715028.09333
13080711.1095,4715028.16499
13080711.1322,4715028.23665
13080711.1549,4715028.30831
13080711.1665,4715028.39431
13080711.1892,4715028.46597
13080711.2118,4715028.53763
13080711.2345,4715028.60929
13080711.2572,4715028.68095
13080711.2798,4715028.75261
13080711.3025,4715028.82427
13080711.3252,4715028.91026
13080711.3368,4715028.98192
13080711.3594,4715029.05358
13080711.3821,4715029.12524
13080711.4048,4715029.1969
13080711.4275,4715029.2829
13080711.4502,4715029.35456
13080711.4617,4715029.42622
13080711.4955,4715029.49788
13080711.507,4715029.56954
13080711.5297,4715029.6412
13080711.5524,4715029.72719
13080711.5751,4715029.79885
13080711.5978,4715029.87051
13080711.6205,4715029.94217
13080711.6431,4715030.01383
13080711.6547,4715030.09983
13080711.6774,4715030.17149
13080711.7001,4715030.24315
13080711.7227,4715030.31481
13080711.7454,4715030.38647
13080711.7681,4715030.47246
13080711.7908,4715030.54412
13080711.8023,4715030.61578
13080711.825,4715030.68744
13080711.8477,4715030.77344
13080711.8704,4715030.8451
13080711.8931,4715030.91676
13080711.9157,4715030.98842
13080711.9384,4715031.06008
13080711.9612,4715031.14607
13080711.9838,4715031.21773
13080712.0065,4715031.28939
13080712.0292,4715031.36105
13080712.0408,4715031.44705
13080712.0634,4715031.51871
13080712.0861,4715031.59037
13080712.1088,4715031.66203
13080712.1315,4715031.74802
13080712.1542,4715031.81968
13080712.1768,4715031.89134
13080712.1995,4715031.963
13080712.2111,4715032.04899
13080712.2338,4715032.12065
13080712.2565,4715032.19231
13080712.2791,4715032.26398
13080712.3019,4715032.34997
13080712.3245,4715032.42163
13080712.3472,4715032.49329
13080712.3699,4715032.57928
13080712.3926,4715032.65094
13080712.4153,4715032.7226
13080712.4379,4715032.79426
13080712.4607,4715032.88026
13080712.4722,4715032.95192
13080712.4949,4715033.02358
13080712.5176,4715033.10957
13080712.5403,4715033.18123
13080712.563,4715033.25289
13080712.5857,4715033.33888
13080712.6084,4715033.41054
13080712.631,4715033.4822
13080712.6537,4715033.55387
13080712.6653,4715033.63986
13080712.688,4715033.71152
13080712.7106,4715033.78318
13080712.7334,4715033.86917
13080712.7561,4715033.94083
13080712.7787,4715034.01249
13080712.8015,4715034.09849
13080712.8241,4715034.17015
13080712.8468,4715034.24181
13080712.8696,4715034.3278
13080712.8922,4715034.39946
13080712.9037,4715034.47112
13080712.9265,4715034.55711
13080712.9492,4715034.62877
13080712.9718,4715034.70043
13080712.9946,4715034.78643
13080713.0172,4715034.85809
13080713.0399,4715034.92975
13080713.0626,4715035.01574
13080713.0853,4715035.0874
13080713.108,4715035.15906
13080713.1196,4715035.24505
13080713.1423,4715035.31672
13080713.165,4715035.40271
13080713.1877,4715035.47437
13080713.2103,4715035.54603
13080713.2331,4715035.63202
13080713.2446,4715035.70368
13080713.2673,4715035.78967
13080713.29,4715035.86134
13080713.3128,4715035.94733
13080713.3243,4715036.01899
13080713.347,4715036.10498
13080713.3697,4715036.17664
13080713.3924,4715036.26263
13080713.404,4715036.3343
13080713.4266,4715036.40596
13080713.4494,4715036.49195
13080713.472,4715036.56361
13080713.4836,4715036.6496
13080713.5063,4715036.72126
13080713.529,4715036.80725
13080713.5517,4715036.87892
13080713.5745,4715036.96491
13080713.5971,4715037.03657
13080713.6198,4715037.10823
13080713.6425,4715037.19422
13080713.6652,4715037.26588
13080713.6879,4715037.33754
13080713.7105,4715037.4092
13080713.7333,4715037.4952
13080713.756,4715037.56686
13080713.7786,4715037.63852
13080713.8013,4715037.71018
13080713.8352,4715037.79617
13080713.8578,4715037.86783
13080713.8805,4715037.93949
13080713.9032,4715038.01115
13080713.9259,4715038.09715
13080713.9486,4715038.16881
13080713.9713,4715038.24047
13080713.994,4715038.32646
13080714.0167,4715038.39812
13080714.0393,4715038.46978
13080714.0621,4715038.55577
13080714.0848,4715038.62743
13080714.1074,4715038.69909
13080714.1302,4715038.78509
13080714.1528,4715038.85675
13080714.1756,4715038.94274
13080714.1871,4715039.0144
13080714.2098,4715039.08606
13080714.2325,4715039.17205
13080714.244,4715039.24371
13080714.2668,4715039.32971
13080714.2895,4715039.40137
13080714.301,4715039.48736
13080714.3237,4715039.55902
13080714.3465,4715039.64501
13080714.358,4715039.71667
13080714.3807,4715039.80267
13080714.4034,4715039.87433
13080714.4261,4715039.96032
13080714.4488,4715040.03198
13080714.4716,4715040.11797
13080714.4942,4715040.18963
13080714.5058,4715040.27563
13080714.5285,4715040.34729
13080714.5512,4715040.43328
13080714.5739,4715040.50494
13080714.6078,4715040.59093
13080714.6305,4715040.66259
13080714.6532,4715040.74859
13080714.6759,4715040.82025
13080714.6986,4715040.90624
13080714.7213,4715040.9779
13080714.744,4715041.06389
13080714.7667,4715041.13555
13080714.7894,4715041.22155
13080714.8121,4715041.29321
13080714.8459,4715041.36487
13080714.8687,4715041.45086
13080714.8913,4715041.52252
13080714.9141,4715041.60851
13080714.9367,4715041.68018
13080714.9595,4715041.76617
13080714.9822,4715041.83783
13080715.0048,4715041.90949
13080715.0276,4715041.99548
13080715.0502,4715042.06714
13080715.0729,4715042.1388
13080715.0845,4715042.2248
13080715.1072,4715042.29646
13080715.1298,4715042.36812
13080715.1526,4715042.45411
13080715.1753,4715042.52577
13080715.198,4715042.61176
13080715.2207,4715042.68342
13080715.2322,4715042.75508
13080715.2549,4715042.84108
13080715.2776,4715042.91274
13080715.3003,4715042.9844
13080715.323,4715043.07039
13080715.3345,4715043.14205
13080715.3572,4715043.21371
13080715.3799,4715043.29971
13080715.4026,4715043.37137
13080715.4142,4715043.45736
13080715.4369,4715043.52902
13080715.4595,4715043.60068
13080715.4823,4715043.68667
13080715.505,4715043.75833
13080715.5165,4715043.82999
13080715.5392,4715043.91599
13080715.5619,4715043.98765
13080715.5846,4715044.07364
13080715.6073,4715044.1453
13080715.63,4715044.21696
13080715.6527,4715044.30295
13080715.6754,4715044.37461
13080715.6869,4715044.44628
13080715.7097,4715044.53227
13080715.7323,4715044.60393
13080715.7551,4715044.68992
13080715.7777,4715044.76158
13080715.8004,4715044.83324
13080715.8231,4715044.91924
13080715.8458,4715044.9909
13080715.8573,4715045.06256
13080715.8801,4715045.14855
13080715.9027,4715045.22021
13080715.9255,4715045.3062
13080715.9482,4715045.37786
13080715.9708,4715045.44952
13080715.9936,4715045.53552
13080716.0051,4715045.60718
13080716.0278,4715045.67884
13080716.0505,4715045.76483
13080716.0732,4715045.83649
13080716.0958,4715045.90815
13080716.1186,4715045.99415
13080716.1301,4715046.06581
13080716.1528,4715046.13747
13080716.1755,4715046.22346
13080716.1982,4715046.29512
13080716.2209,4715046.36678
13080716.2436,4715046.45277
13080716.2551,4715046.52443
13080716.2779,4715046.61043
13080716.3005,4715046.68209
13080716.3232,4715046.75375
13080716.3459,4715046.83974
13080716.3686,4715046.9114
13080716.3801,4715046.98306
13080716.4029,4715047.06906
13080716.4256,4715047.14072
13080716.4482,4715047.21238
13080716.471,4715047.29837
13080716.4936,4715047.37003
13080716.5052,4715047.44169
13080716.5279,4715047.52768
13080716.5506,4715047.59934
13080716.5732,4715047.671
13080716.596,4715047.757
13080716.6186,4715047.82866
13080716.6302,4715047.90032
13080716.6529,4715047.98631
13080716.6756,4715048.05797
13080716.6982,4715048.12963
13080716.7209,4715048.20129
13080716.7437,4715048.28729
13080716.7552,4715048.35895
13080716.7779,4715048.43061
13080716.8006,4715048.5166
13080716.8233,4715048.58826
13080716.8459,4715048.65992
13080716.8687,4715048.74591
13080716.8802,4715048.81758
13080716.9029,4715048.88924
13080716.9256,4715048.97523
13080716.9483,4715049.04689
13080716.9709,4715049.11855
13080716.9937,4715049.20454
13080717.0052,4715049.2762
13080717.0279,4715049.34786
13080717.0505,4715049.41952
13080717.0733,4715049.50552
13080717.096,4715049.57718
13080717.1075,4715049.64884
13080717.1302,4715049.73483
13080717.1529,4715049.80649
13080717.1756,4715049.87815
13080717.1983,4715049.96415
13080717.221,4715050.03581
13080717.2325,4715050.10747
13080717.2552,4715050.17913
13080717.2779,4715050.26512
13080717.3006,4715050.33678
13080717.3232,4715050.40844
13080717.346,4715050.49443
13080717.3687,4715050.5661
13080717.3802,4715050.63776
13080717.4029,4715050.70942
13080717.4256,4715050.79541
13080717.4483,4715050.86707
13080717.4709,4715050.93873
13080717.4937,4715051.02472
13080717.5163,4715051.09638
13080717.539,4715051.16805
13080717.5505,4715051.23971
13080717.5733,4715051.3257
13080717.5959,4715051.39736
13080717.6186,4715051.46902
13080717.6413,4715051.54068
13080717.664,4715051.62667
13080717.6867,4715051.69833
13080717.7094,4715051.77
13080717.732,4715051.84166
13080717.7548,4715051.92765
13080717.7774,4715051.99931
13080717.8001,4715052.07097
13080717.8228,4715052.14263
13080717.8344,4715052.22862
13080717.857,4715052.30028
13080717.8797,4715052.37194
13080717.9024,4715052.44361
13080717.9251,4715052.5296
13080717.9478,4715052.60126
13080717.9705,4715052.67292
13080717.9931,4715052.74458
13080718.0158,4715052.81624
13080718.0385,4715052.90223
13080718.0612,4715052.97389
13080718.0839,4715053.04556
13080718.1066,4715053.11722
13080718.1292,4715053.18888
13080718.152,4715053.27487
13080718.1746,4715053.34653
13080718.1973,4715053.41819
13080718.22,4715053.48985
13080718.2427,4715053.57584
13080718.2765,4715053.64751
13080718.2992,4715053.71917
13080718.3219,4715053.79083
13080718.3445,4715053.86249
13080718.3672,4715053.93415
13080718.3899,4715054.02014
13080718.4126,4715054.0918
13080718.4353,4715054.16346
13080718.458,4715054.23512
13080718.4806,4715054.30678
13080718.5034,4715054.39278
13080718.526,4715054.46444
13080718.5487,4715054.5361
13080718.5714,4715054.60776
13080718.594,4715054.67942
13080718.6167,4715054.75108
13080718.6395,4715054.83707
13080718.6621,4715054.90873
13080718.6959,4715054.98039
13080718.7186,4715055.05206
13080718.7413,4715055.12372
13080718.7639,4715055.19538
13080718.7867,4715055.28137
13080718.8094,4715055.35303
13080718.832,4715055.42469
13080718.8547,4715055.49635
13080718.8774,4715055.56801
13080718.9001,4715055.654
13080718.9228,4715055.72567
13080718.9566,4715055.79733
13080718.9793,4715055.86899
13080719.0019,4715055.94065
13080719.0246,4715056.01231
13080719.0473,4715056.0983
13080719.07,4715056.16996
13080719.0927,4715056.24162
13080719.1153,4715056.31328
13080719.138,4715056.38494
13080719.1607,4715056.45661
13080719.1946,4715056.5426
13080719.2172,4715056.61426
13080719.2399,4715056.68592
13080719.2626,4715056.75758
13080719.2852,4715056.82924
13080719.3079,4715056.9009
13080719.3307,4715056.98689
13080719.3533,4715057.05856
13080719.376,4715057.13022
13080719.3987,4715057.20188
13080719.4325,4715057.27354
13080719.4551,4715057.3452
13080719.4779,4715057.43119
13080719.5006,4715057.50285
13080719.5232,4715057.57451
13080719.5459,4715057.64617
13080719.5686,4715057.71783
13080719.5912,4715057.78949
13080719.6139,4715057.86116
13080719.6478,4715057.94715
13080719.6705,4715058.01881
13080719.6931,4715058.09047
13080719.7158,4715058.16213
13080719.7385,4715058.23379
13080719.7611,4715058.30545
13080719.7838,4715058.37711
13080719.8065,4715058.46311
13080719.8292,4715058.53477
13080719.8519,4715058.60643
13080719.8857,4715058.67809
13080719.9084,4715058.74975
13080719.931,4715058.82141
13080719.9537,4715058.89307
13080719.9764,4715058.97906
13080719.9991,4715059.05072
13080720.0218,4715059.12238
13080720.0445,4715059.19404
13080720.0671,4715059.26571
13080720.0898,4715059.33737
13080720.1125,4715059.40903
13080720.1463,4715059.48069
13080720.169,4715059.56668
13080720.1917,4715059.63834
13080720.2144,4715059.71
13080720.237,4715059.78166
13080720.2597,4715059.85332
13080720.2824,4715059.92498
13080720.305,4715059.99665
13080720.3277,4715060.06831
13080720.3504,4715060.13997
13080720.3843,4715060.22596
13080720.4069,4715060.29762
13080720.4296,4715060.36928
13080720.4523,4715060.44094
13080720.4749,4715060.5126
13080720.4976,4715060.58426
13080720.5203,4715060.65592
13080720.5429,4715060.72758
13080720.5768,4715060.79925
13080720.5994,4715060.87091
13080720.6222,4715060.9569
13080720.6448,4715061.02856
13080720.6675,4715061.10022
13080720.6902,4715061.17188
13080720.7128,4715061.24354
13080720.7355,4715061.3152
13080720.7582,4715061.38686
13080720.7808,4715061.45852
13080720.8147,4715061.53019
13080720.8374,4715061.61618
13080720.8601,4715061.68784
13080720.8827,4715061.7595
13080720.9054,4715061.83116
13080720.9281,4715061.90282
13080720.9507,4715061.97448
13080720.9734,4715062.04614
13080721.0072,4715062.1178
13080721.0299,4715062.18946
13080721.0526,4715062.26113
13080721.0753,4715062.34712
13080721.098,4715062.41878
13080721.1207,4715062.49044
13080721.1433,4715062.5621
13080721.166,4715062.63376
13080721.1887,4715062.70542
13080721.2225,4715062.77708
13080721.2451,4715062.84874
13080721.2678,4715062.9204
13080721.2905,4715062.99206
13080721.3132,4715063.07806
13080721.3359,4715063.14972
13080721.3586,4715063.22138
13080721.3924,4715063.29304
13080721.415,4715063.3647
13080721.4377,4715063.43636
13080721.4604,4715063.50802
13080721.483,4715063.57968
13080721.5057,4715063.65134
13080721.5284,4715063.723
13080721.5623,4715063.809
13080721.5849,4715063.88066
13080721.6076,4715063.95232
13080721.6303,4715064.02398
13080721.653,4715064.09564
13080721.6756,4715064.1673
13080721.6983,4715064.23896
13080721.721,4715064.31062
13080721.7436,4715064.38228
13080721.7774,4715064.45394
13080721.8001,4715064.52561
13080721.8229,4715064.6116
13080721.8455,4715064.68326
13080721.8682,4715064.75492
13080721.8909,4715064.82658
13080721.9135,4715064.89824
13080721.9473,4715064.9699
13080721.97,4715065.04156
13080721.9927,4715065.11322
13080722.0153,4715065.18488
13080722.038,4715065.25655
13080722.0607,4715065.32821
13080722.0834,4715065.4142
13080722.1172,4715065.48586
13080722.1399,4715065.55752
13080722.1626,4715065.62918
13080722.1853,4715065.70084
13080722.2079,4715065.7725
13080722.2306,4715065.84416
13080722.2533,4715065.91582
13080722.2871,4715065.98749
13080722.3097,4715066.05915
13080722.3324,4715066.13081
13080722.3551,4715066.20247
13080722.3778,4715066.28846
13080722.4005,4715066.36012
13080722.4232,4715066.43178
13080722.4458,4715066.50344
13080722.4796,4715066.5751
13080722.5023,4715066.64676
13080722.525,4715066.71843
13080722.5476,4715066.79009
13080722.5703,4715066.86175
13080722.593,4715066.93341
13080722.6157,4715067.00507
13080722.6384,4715067.09106
13080722.6722,4715067.16272
