13080793.3857,4715477.93089
13080793.3862,4715478.03122
13080793.3867,4715478.11721
13080793.3759,4715478.18888
13080793.3764,4715478.27487
13080793.3768,4715478.36087
13080793.3773,4715478.44687
13080793.3777,4715478.53286
13080793.3782,4715478.61886
13080793.3786,4715478.70486
13080793.3791,4715478.79085
13080793.3795,4715478.87685
13080793.38,4715478.96285
13080793.3804,4715479.04884
13080793.3697,4715479.13484
13080793.3702,4715479.22083
13080793.3706,4715479.30683
13080793.3711,4715479.39283
13080793.3715,4715479.47882
13080793.372,4715479.56482
13080793.3724,4715479.65082
13080793.3729,4715479.73681
13080793.3733,4715479.82281
13080793.3738,4715479.90881
13080793.3742,4715479.9948
13080793.3747,4715480.0808
13080793.3751,4715480.1668
13080793.3756,4715480.25279
13080793.376,4715480.33879
13080793.3765,4715480.42479
13080793.3769,4715480.51078
13080793.3774,4715480.59678
13080793.3778,4715480.66844
13080793.3782,4715480.75444
13080793.3675,4715480.84044
13080793.368,4715480.94077
13080793.3685,4715481.02676
13080793.3689,4715481.11276
13080793.3693,4715481.18442
13080793.3586,4715481.27042
13080793.359,4715481.34208
13080793.3594,4715481.42808
13080793.3599,4715481.51408
13080793.3603,4715481.60007
13080793.3496,4715481.68607
13080793.3389,4715481.75773
13080793.3393,4715481.84373
13080793.3398,4715481.94406
13080793.3403,4715482.03005
13080793.3407,4715482.11605
13080793.33,4715482.20205
13080793.3305,4715482.28804
13080793.3198,4715482.37404
13080793.3202,4715482.46004
13080793.3207,4715482.54603
13080793.3211,4715482.63203
13080793.3105,4715482.71803
13080793.3109,4715482.80402
13080793.3114,4715482.89002
13080793.3118,4715482.97602
13080793.3011,4715483.06201
13080793.3016,4715483.14801
13080793.2908,4715483.21967
13080793.2912,4715483.30567
13080793.2805,4715483.39167
13080793.281,4715483.47766
13080793.2814,4715483.56366
13080793.2819,4715483.64966
13080793.2712,4715483.73565
13080793.2605,4715483.82165
13080793.2498,4715483.90765
13080793.2502,4715483.99364
13080793.2507,4715484.07964
13080793.2511,4715484.16564
13080793.2404,4715484.25163
13080793.2408,4715484.3233
13080793.2301,4715484.40929
13080793.2083,4715484.49529
13080793.1976,4715484.58129
13080793.1757,4715484.66728
13080793.165,4715484.75328
13080793.1543,4715484.83928
13080793.1547,4715484.91094
13080793.144,4715484.99694
13080793.1445,4715485.08293
13080793.156,4715485.1546
13080793.1564,4715485.22626
13080793.1345,4715485.29792
13080793.1238,4715485.38392
13080793.1131,4715485.46992
13080793.1247,4715485.55591
13080793.1139,4715485.62758
13080793.092,4715485.69924
13080793.0701,4715485.78524
13080793.0594,4715485.8569
13080793.0598,4715485.9429
13080793.0603,4715486.02889
13080793.0607,4715486.11489
13080793.0499,4715486.18656
13080793.0281,4715486.27255
13080793.0174,4715486.35855
13080793.0066,4715486.43021
13080793.007,4715486.50188
13080792.9963,4715486.58787
13080792.9856,4715486.67387
13080792.9748,4715486.74553
13080792.9641,4715486.83153
13080792.9534,4715486.91753
13080792.9427,4715486.98919
13080792.932,4715487.07519
13080792.9213,4715487.16118
13080792.9105,4715487.23285
13080792.8998,4715487.31884
13080792.8891,4715487.40484
13080792.8783,4715487.4765
13080792.8676,4715487.5625
13080792.8569,4715487.6485
13080792.8462,4715487.72016
13080792.8355,4715487.80616
13080792.8248,4715487.89215
13080792.8141,4715487.97815
13080792.8033,4715488.04981
13080792.7926,4715488.13581
13080792.7819,4715488.22181
13080792.7711,4715488.29347
13080792.7493,4715488.37947
13080792.7386,4715488.46546
13080792.7278,4715488.53713
13080792.7171,4715488.62313
13080792.7064,4715488.70912
13080792.6957,4715488.79512
13080792.685,4715488.86678
13080792.6631,4715488.95278
13080792.6524,4715489.02444
13080792.6417,4715489.11044
13080792.631,4715489.19644
13080792.6202,4715489.2681
13080792.5983,4715489.3541
13080792.5876,4715489.44009
13080792.5769,4715489.51176
13080792.5662,4715489.59775
13080792.5555,4715489.68375
13080792.5336,4715489.75541
13080792.5229,4715489.84141
13080792.5122,4715489.92741
13080792.4902,4715489.99907
13080792.4796,4715490.08507
13080792.4689,4715490.17106
13080792.4469,4715490.24273
13080792.4362,4715490.32872
13080792.4144,4715490.41472
13080792.4036,4715490.48639
13080792.3818,4715490.57238
13080792.371,4715490.64405
13080792.3492,4715490.73004
13080792.3385,4715490.81604
13080792.3166,4715490.8877
13080792.3059,4715490.9737
13080792.284,4715491.0597
13080792.2621,4715491.13136
13080792.2514,4715491.21736
13080792.2295,4715491.28902
13080792.2076,4715491.37502
13080792.1857,4715491.44668
13080792.175,4715491.53268
13080792.1531,4715491.60434
13080792.1313,4715491.69034
13080792.1093,4715491.762
13080792.0875,4715491.848
13080792.0656,4715491.93399
13080792.0437,4715492.00566
13080792.0219,4715492.09166
13080792,4715492.16332
13080791.9781,4715492.24932
13080791.9562,4715492.32098
13080791.9344,4715492.40698
13080791.9124,4715492.47864
13080791.8906,4715492.56464
13080791.8687,4715492.6363
13080791.8468,4715492.70796
13080791.8249,4715492.79396
13080791.7919,4715492.86562
13080791.7699,4715492.93729
13080791.7481,4715493.02329
13080791.715,4715493.09495
13080791.6932,4715493.18095
13080791.6713,4715493.25261
13080791.6382,4715493.32427
13080791.6164,4715493.41027
13080791.5833,4715493.48193
13080791.5614,4715493.5536
13080791.5395,4715493.63959
13080791.5065,4715493.71126
13080791.4845,4715493.78292
13080791.4515,4715493.85459
13080791.4185,4715493.94058
13080791.3966,4715494.01225
13080791.3635,4715494.08391
13080791.3416,4715494.15557
13080791.3086,4715494.24157
13080791.2867,4715494.31324
13080791.2536,4715494.3849
13080791.2205,4715494.45656
13080791.1875,4715494.52823
13080791.1656,4715494.59989
13080791.1325,4715494.67155
13080791.0994,4715494.74322
13080791.0664,4715494.81488
13080791.0445,4715494.90088
13080791.0115,4715494.97254
13080790.9784,4715495.04421
13080790.9453,4715495.11587
13080790.9123,4715495.18753
13080790.8792,4715495.2592
13080790.8461,4715495.33086
13080790.8131,4715495.40253
13080790.7799,4715495.45986
13080790.7469,4715495.53152
13080790.7138,4715495.60318
13080790.6807,4715495.67485
13080790.6477,4715495.74651
13080790.6146,4715495.81818
13080790.5815,4715495.88984
13080790.5485,4715495.9615
13080790.5042,4715496.01884
13080790.4711,4715496.0905
13080790.438,4715496.16216
13080790.405,4715496.23383
13080790.3718,4715496.29116
13080790.3276,4715496.36282
13080790.2946,4715496.43449
13080790.2614,4715496.49182
13080790.2284,4715496.56348
13080790.1841,4715496.62081
13080790.151,4715496.69248
13080790.1068,4715496.76414
13080790.0737,4715496.82147
13080790.0294,4715496.89313
13080789.9963,4715496.95047
13080789.9632,4715497.02213
13080789.9189,4715497.07946
13080789.8859,4715497.15112
13080789.8416,4715497.20846
13080789.7973,4715497.26579
13080789.7642,4715497.33745
13080789.72,4715497.39478
13080789.6869,4715497.46645
13080789.6426,4715497.52378
13080789.5983,4715497.58111
13080789.5653,4715497.65277
13080789.521,4715497.7101
13080789.4767,4715497.76743
13080789.4324,4715497.82477
13080789.3993,4715497.89643
13080789.355,4715497.95376
13080789.3108,4715498.01109
13080789.2665,4715498.06842
13080789.2223,4715498.14009
13080789.1891,4715498.19742
13080789.1448,4715498.25475
13080789.1005,4715498.31208
13080789.0562,4715498.36941
13080789.012,4715498.42674
13080788.9677,4715498.48407
13080788.9234,4715498.5414
13080788.8791,4715498.59874
13080788.8348,4715498.65607
13080788.7905,4715498.7134
13080788.7462,4715498.77073
13080788.702,4715498.82806
13080788.6577,4715498.88539
13080788.6134,4715498.94272
13080788.5691,4715499.00005
13080788.5248,4715499.05738
13080788.4694,4715499.11472
13080788.4251,4715499.17205
13080788.3807,4715499.21505
13080788.3364,4715499.27238
13080788.2921,4715499.32971
13080788.2479,4715499.38704
13080788.1924,4715499.44437
13080788.1481,4715499.48737
13080788.1038,4715499.5447
13080788.0483,4715499.5877
13080788.004,4715499.64503
13080787.9597,4715499.70236
13080787.9042,4715499.74536
13080787.8599,4715499.80269
13080787.8156,4715499.86002
13080787.7601,4715499.90302
13080787.7158,4715499.96035
13080787.6714,4715500.00335
13080787.616,4715500.06068
13080787.5717,4715500.10368
13080787.5162,4715500.16101
13080787.4719,4715500.20401
13080787.4164,4715500.26134
13080787.3721,4715500.30434
13080787.3278,4715500.36167
13080787.2723,4715500.40467
13080787.228,4715500.462
13080787.1725,4715500.505
13080787.117,4715500.54799
13080787.0726,4715500.59099
13080787.0172,4715500.64832
13080786.9728,4715500.69132
13080786.9173,4715500.73432
13080786.873,4715500.79165
13080786.8175,4715500.83465
13080786.7731,4715500.87765
13080786.7177,4715500.93498
13080786.6733,4715500.97798
13080786.6178,4715501.02098
13080786.5623,4715501.06397
13080786.518,4715501.10697
13080786.4625,4715501.1643
13080786.4182,4715501.2073
13080786.3627,4715501.2503
13080786.3071,4715501.2933
13080786.2628,4715501.3363
13080786.2073,4715501.3793
13080786.1518,4715501.42229
13080786.1074,4715501.46529
13080786.0519,4715501.50829
13080785.9964,4715501.55129
13080785.952,4715501.59429
13080785.8965,4715501.63729
13080785.841,4715501.68028
13080785.7855,4715501.72328
13080785.7411,4715501.76628
13080785.6856,4715501.80928
13080785.63,4715501.83794
13080785.5745,4715501.88094
13080785.5189,4715501.90961
13080785.4746,4715501.95261
13080785.4191,4715501.99561
13080785.3636,4715502.0386
13080785.308,4715502.06727
13080785.2525,4715502.11027
13080785.197,4715502.15327
13080785.1525,4715502.18193
13080785.097,4715502.22493
13080785.0414,4715502.2536
13080784.9859,4715502.29659
13080784.9303,4715502.32526
13080784.8748,4715502.36826
13080784.8193,4715502.41126
13080784.7637,4715502.43992
13080784.7082,4715502.48292
13080784.6638,4715502.51159
13080784.6083,4715502.55458
13080784.5527,4715502.58325
13080784.4972,4715502.62625
13080784.4416,4715502.65491
13080784.3861,4715502.69791
13080784.3305,4715502.72658
13080784.275,4715502.76958
13080784.2194,4715502.79824
13080784.1638,4715502.82691
13080784.1083,4715502.86991
13080784.0527,4715502.89857
13080783.9972,4715502.94157
13080783.9416,4715502.9559
13080783.8861,4715502.9989
13080783.8305,4715503.02757
13080783.7749,4715503.05623
13080783.7194,4715503.09923
13080783.6638,4715503.1279
13080783.6082,4715503.15656
13080783.5526,4715503.18523
13080783.4971,4715503.22822
13080783.4415,4715503.25689
13080783.386,4715503.28556
13080783.3304,4715503.31422
13080783.2748,4715503.34289
13080783.2193,4715503.38589
13080783.1637,4715503.41455
13080783.1081,4715503.44322
13080783.0525,4715503.47188
13080782.9969,4715503.50055
13080782.9414,4715503.52921
13080782.8858,4715503.55788
13080782.819,4715503.58654
13080782.7635,4715503.61521
13080782.7079,4715503.64388
13080782.6523,4715503.67254
13080782.5967,4715503.70121
13080782.5411,4715503.72987
13080782.4855,4715503.75854
13080782.43,4715503.7872
13080782.3632,4715503.81587
13080782.3076,4715503.84453
13080782.2521,4715503.8732
13080782.1965,4715503.90187
13080782.1408,4715503.9162
13080782.0852,4715503.94486
13080782.0297,4715503.97353
13080781.9629,4715504.0022
13080781.9073,4715504.03086
13080781.8518,4715504.05953
13080781.7961,4715504.07386
13080781.7294,4715504.10252
13080781.6738,4715504.13119
13080781.6181,4715504.14552
13080781.5625,4715504.17419
13080781.4958,4715504.20285
13080781.4401,4715504.21719
13080781.3846,4715504.24585
13080781.3178,4715504.27452
13080781.2622,4715504.28885
13080781.2066,4715504.31752
13080781.1399,4715504.34618
13080781.0842,4715504.36052
13080781.0286,4715504.38918
13080780.9618,4715504.40351
13080780.9062,4715504.43218
13080780.8506,4715504.46084
13080780.7838,4715504.47518
13080780.7283,4715504.50384
13080780.6726,4715504.51818
13080780.6059,4715504.54684
13080780.5502,4715504.56117
13080780.4835,4715504.58984
13080780.4278,4715504.60417
13080780.3611,4715504.63284
13080780.3054,4715504.64717
13080780.2498,4715504.67584
13080780.183,4715504.69017
13080780.1274,4715504.71883
13080780.0606,4715504.73317
13080780.005,4715504.7475
13080779.9383,4715504.77617
13080779.8714,4715504.7905
13080779.8158,4715504.80483
13080779.749,4715504.81916
13080779.6934,4715504.84783
13080779.6266,4715504.86216
13080779.5709,4715504.8765
13080779.5042,4715504.90516
13080779.4485,4715504.91949
13080779.3817,4715504.93383
13080779.3149,4715504.94816
13080779.2593,4715504.97683
13080779.1925,4715504.97683
13080779.1257,4715505.00549
13080779.0589,4715505.01982
13080779.0033,4715505.03416
13080778.9365,4715505.04849
13080778.8697,4715505.06282
13080778.8141,4715505.09149
13080778.7473,4715505.10582
13080778.6805,4715505.12015
13080778.6248,4715505.13449
13080778.558,4715505.14882
13080778.4912,4715505.16315
13080778.4244,4715505.17748
13080778.3687,4715505.19182
13080778.3019,4715505.20615
13080778.2351,4715505.22048
13080778.1683,4715505.23482
13080778.1127,4715505.24915
13080778.0458,4715505.26348
13080777.979,4715505.27781
13080777.9122,4715505.29215
13080777.8454,4715505.30648
13080777.7786,4715505.32081
13080777.7118,4715505.33514
13080777.6561,4715505.33514
13080777.5893,4715505.34948
13080777.5225,4715505.36381
13080777.4557,4715505.37814
13080777.3889,4715505.39248
13080777.3221,4715505.40681
13080777.2664,4715505.42114
13080777.1995,4715505.42114
13080777.1327,4715505.43547
13080777.0659,4715505.44981
13080776.9991,4715505.46414
13080776.9323,4715505.47847
13080776.8655,4715505.49281
13080776.8098,4715505.49281
13080776.7429,4715505.50714
13080776.6761,4715505.52147
13080776.5981,4715505.52147
13080776.5425,4715505.5358
13080776.4756,4715505.5358
13080776.4088,4715505.55014
13080776.342,4715505.56447
13080776.2751,4715505.56447
13080776.2083,4715505.5788
13080776.1415,4715505.59313
13080776.0746,4715505.59313
13080776.0078,4715505.60747
13080775.9409,4715505.60747
13080775.8741,4715505.6218
13080775.8073,4715505.63613
13080775.7404,4715505.63613
13080775.6736,4715505.65047
13080775.6067,4715505.65047
13080775.5399,4715505.6648
13080775.473,4715505.6648
13080775.4062,4715505.67913
13080775.3393,4715505.67913
13080775.2725,4715505.67913
13080775.2057,4715505.69346
13080775.1388,4715505.69346
13080775.072,4715505.7078
13080775.0051,4715505.7078
13080774.9382,4715505.7078
13080774.8714,4715505.72213
13080774.8045,4715505.72213
13080774.7377,4715505.73646
13080774.6708,4715505.73646
13080774.604,4715505.7508
13080774.5372,4715505.7508
13080774.4814,4715505.7508
13080774.4146,4715505.76513
13080774.3477,4715505.76513
13080774.2809,4715505.76513
13080774.214,4715505.77946
13080774.1472,4715505.77946
13080774.0804,4715505.79379
13080774.0135,4715505.79379
13080773.9466,4715505.79379
13080773.8798,4715505.80813
13080773.8129,4715505.80813
13080773.746,4715505.80813
13080773.6792,4715505.82246
13080773.6235,4715505.82246
13080773.5566,4715505.82246
13080773.4898,4715505.83679
13080773.4229,4715505.83679
13080773.356,4715505.83679
13080773.2892,4715505.83679
13080773.2223,4715505.83679
13080773.1555,4715505.85113
13080773.0886,4715505.85113
13080773.0217,4715505.85113
13080772.9548,4715505.85113
13080772.888,4715505.86546
13080772.8323,4715505.86546
13080772.7654,4715505.86546
13080772.6986,4715505.87979
13080772.6317,4715505.86546
13080772.5648,4715505.87979
13080772.498,4715505.87979
13080772.4311,4715505.87979
13080772.3643,4715505.89412
13080772.3085,4715505.89412
13080772.2417,4715505.89412
13080772.1859,4715505.89412
13080772.1302,4715505.89412
13080772.0634,4715505.90846
13080772.0077,4715505.90846
13080771.9408,4715505.90846
13080771.885,4715505.90846
13080771.8182,4715505.90846
13080771.7513,4715505.90846
13080771.6956,4715505.92279
13080771.6287,4715505.92279
13080771.5619,4715505.92279
13080771.495,4715505.92279
13080771.4281,4715505.92279
13080771.3612,4715505.92279
13080771.3055,4715505.92279
13080771.2387,4715505.93712
13080771.1718,4715505.93712
13080771.1161,4715505.93712
13080771.0492,4715505.93712
13080770.9824,4715505.95145
13080770.9155,4715505.95145
13080770.8486,4715505.95145
13080770.7929,4715505.95145
13080770.726,4715505.95145
13080770.6591,4715505.95145
13080770.5923,4715505.96579
13080770.5366,4715505.96579
13080770.4697,4715505.96579
13080770.414,4715505.96579
13080770.3471,4715505.96579
13080770.2802,4715505.96579
13080770.2133,4715505.96579
13080770.1464,4715505.96579
13080770.0907,4715505.96579
13080770.0238,4715505.96579
13080769.9569,4715505.96579
13080769.9013,4715505.98012
13080769.8344,4715505.98012
13080769.7787,4715505.98012
13080769.7118,4715505.98012
13080769.6561,4715505.98012
13080769.5892,4715505.98012
13080769.5334,4715505.98012
13080769.4666,4715505.99445
13080769.4109,4715505.99445
13080769.3552,4715505.99445
13080769.2884,4715506.00879
13080769.2215,4715506.00879
13080769.1658,4715506.02312
13080769.0989,4715506.02312
13080769.0431,4715506.00879
13080768.9763,4715506.00879
13080768.9093,4715505.99445
13080768.8424,4715505.99445
13080768.7868,4715506.00879
13080768.7199,4715506.00879
13080768.653,4715506.00879
13080768.5973,4715506.00879
13080768.5415,4715506.00879
13080768.4858,4715506.00879
13080768.419,4715506.02312
13080768.3633,4715506.03745
13080768.2964,4715506.03745
